date,port_net
2019-04-03,0.0014315601231898898
2019-04-04,0.0038664068410326053
2019-04-05,0.003708303581464581
2019-04-08,0.0021826917773274616
2019-04-09,0.0018415851461776116
2019-04-10,0.0004997193505263119
2019-04-11,0.0007255195002987375
2019-04-12,-0.010236677887563952
2019-04-15,-0.010099425992029063
2019-04-16,-0.016364179554200997
2019-04-17,-0.0014166772676866973
2019-04-18,0.0007702928771788921
2019-04-22,0.007216378654574766
2019-04-23,0.0035640472409002788
2019-04-24,-0.0013361510361030607
2019-04-25,0.0008116947489833016
2019-04-26,-0.00434354117770039
2019-04-29,-0.0067512862240323
2019-04-30,-0.013594792101831734
2019-05-01,-0.007002894041519506
2019-05-02,-0.0021538329248516836
2019-05-03,-0.004340767699860525
2019-05-06,-0.016559715516722417
2019-05-07,-0.015855657077332046
2019-05-08,-0.01572096175645209
2019-05-09,-0.009908369420484937
2019-05-10,-0.01643518317219164
2019-05-13,-0.006059034576303374
2019-05-14,-0.0032085468244504537
2019-05-15,0.001871463089293187
2019-05-16,-0.0029321232798739296
2019-05-17,-0.0033796582459507344
2019-05-20,-0.0119026429337452
2019-05-21,-0.019997461958625284
2019-05-22,-0.02667956248516759
2019-05-23,-0.01761300917323083
2019-05-24,-0.012879144422206073
2019-05-28,-0.013674688545445353
2019-05-29,-0.01402036506964582
2019-05-30,-0.0069299657946177845
2019-05-31,0.014097854354889876
2019-06-03,0.018804112552929502
2019-06-04,0.00829906021138248
2019-06-05,-0.003014294516444576
2019-06-06,0.0003462238425620089
2019-06-07,0.013404795232297276
2019-06-10,0.013350083776366236
2019-06-11,0.004470763821370072
2019-06-12,-0.002551512974080983
2019-06-13,0.003215054297380139
2019-06-14,0.012630759266995232
2019-06-17,0.02005689989870614
2019-06-18,0.01357420028360774
2019-06-19,0.006871079849200839
2019-06-20,-0.004977719697298846
2019-06-21,-0.008902084027138121
2019-06-24,-0.009872591992266084
2019-06-25,0.0030120437207703053
2019-06-26,0.009017290589576281
2019-06-27,0.013905103473292763
2019-06-28,0.011933498898570405
2019-07-01,0.011470593361591312
2019-07-02,0.00911762393769423
2019-07-03,0.0022853156108847434
2019-07-05,-0.004147119454854825
2019-07-08,-0.011528769593568527
2019-07-09,-0.0056405374190300105
2019-07-10,0.009585322454867111
2019-07-11,0.020828531264246757
2019-07-12,0.012747850903105864
2019-07-15,0.0011393118443071006
2019-07-16,-0.011251037869436037
2019-07-17,-0.012288065839383569
2019-07-18,-0.009390349452894109
2019-07-19,0.002806990637313097
2019-07-22,0.016154006029979462
2019-07-23,0.02377475378136129
2019-07-24,0.019143693062749406
2019-07-25,0.007693312183920587
2019-07-26,-0.005817761364774198
2019-07-29,-0.005722035456528528
2019-07-30,-0.008712664771364008
2019-07-31,-0.018092221433732573
2019-08-01,-0.027058636556731824
2019-08-02,-0.02923006696341189
2019-08-05,-0.0020379918547794164
2019-08-06,0.0070195740594512675
2019-08-07,0.008988473149847725
2019-08-08,-0.017314869837586993
2019-08-09,-0.03036911881050592
2019-08-12,-0.04372866415093745
2019-08-13,-0.038141032353287085
2019-08-14,-0.01869017245838591
2019-08-15,0.013777099322388643
2019-08-16,0.002436200744548201
2019-08-19,0.0027616695477307735
2019-08-20,-0.020369149131714975
2019-08-21,-0.01491830252037092
2019-08-22,-0.036436874062226496
2019-08-23,-0.029537386969496197
2019-08-26,-0.008518400261131761
2019-08-27,0.01819804408162282
2019-08-28,0.021541507175015157
2019-08-29,0.011173138737118572
2019-08-30,-0.010711507683414178
2019-09-03,-0.004930728107573064
2019-09-04,-0.014505461496348794
2019-09-05,-0.019744892980618003
2019-09-06,-0.02958770265836745
2019-09-09,-0.022432552776419236
2019-09-10,-0.011230240316556882
2019-09-11,-0.007225637620536644
2019-09-12,-0.0006152271585719326
2019-09-13,0.005619197402962451
2019-09-16,0.004381891189821859
2019-09-17,-0.0021682701053315602
2019-09-18,-0.010971269263281076
2019-09-19,-0.009117492106737905
2019-09-20,-0.002868441268979119
2019-09-23,-0.0006830548022720091
2019-09-24,-0.00668459771709442
2019-09-25,-0.02031877520951819
2019-09-26,-0.032675201021662985
2019-09-27,-0.04002220924268399
2019-09-30,-0.038867569005622944
2019-10-01,-0.0190450226417224
2019-10-02,0.001905130532735434
2019-10-03,0.010485386961714343
2019-10-04,-0.0022082564297918263
2019-10-07,-0.016527622969741813
2019-10-08,0.0068408306579702295
2019-10-09,0.01949636943112443
2019-10-10,0.032580336824461285
2019-10-11,0.011419931815803658
2019-10-14,0.004854188201959119
2019-10-15,-0.00241881473285611
2019-10-16,-0.0014111091271698719
2019-10-17,-0.00038795872664916054
2019-10-18,0.003233847574486779
2019-10-21,0.0010542538561402357
2019-10-22,0.009440733257015742
2019-10-23,0.018673541973344157
2019-10-24,0.022074537059266878
2019-10-25,0.022222923958852493
2019-10-28,0.030712207742943632
2019-10-29,0.033230642294017995
2019-10-30,0.02858847532984183
2019-10-31,0.018925495805430327
2019-11-01,0.021476229603748398
2019-11-04,0.021177077285637315
2019-11-05,0.008245378044314567
2019-11-06,0.0037100572259374832
2019-11-07,0.0028831812855565093
2019-11-08,0.0059681735253515975
2019-11-11,0.007291746186782199
2019-11-12,0.009426562610223321
2019-11-13,0.006355417489527488
2019-11-14,0.003954822148297587
2019-11-15,-0.006597351026488874
2019-11-18,-0.012133314595583105
2019-11-19,-0.006584242788473916
2019-11-20,0.02073728847695303
2019-11-21,0.03286999262929676
2019-11-22,0.03593222457572455
2019-11-25,0.01893578414938093
2019-11-26,0.014713229405500914
2019-11-27,0.011270059677334415
2019-11-29,0.004755631423799594
2019-12-02,9.893332411936432e-05
2019-12-03,-0.0011063626980314161
2019-12-04,0.004717864722674821
2019-12-05,0.009772078062750239
2019-12-06,0.0022011589497106963
2019-12-09,-0.0036950261184217235
2019-12-10,-0.004281292310405165
2019-12-11,-0.0024838064818985543
2019-12-12,0.002990464809439741
2019-12-13,-0.00038691156029085205
2019-12-16,0.0018389551158296874
2019-12-17,-0.0007777837164079878
2019-12-18,4.186580198628053e-05
2019-12-19,-1.7405251847724817e-06
2019-12-20,0.0007632801607526619
2019-12-23,0.002219284514373575
2019-12-24,0.018012925183059886
2019-12-26,0.0405643713851242
2019-12-27,0.06446997172374434
2019-12-30,0.0484484675615383
2019-12-31,0.030499522354447018
2020-01-02,0.002653884105649965
2020-01-03,0.0027236486987115413
2020-01-06,-0.0013856664673076525
2020-01-07,0.0017683535334437777
2020-01-08,-0.0047175435449431525
2020-01-09,-0.005296087070838999
2020-01-10,-0.008542494778562549
2020-01-13,-0.003677726930058415
2020-01-14,-0.00296753904940481
2020-01-15,-0.0005090792996088722
2020-01-16,-0.002739757321770563
2020-01-17,-0.008889484104158503
2020-01-21,-0.015271916384482711
2020-01-22,-0.024367659822771028
2020-01-23,-0.03189448422256195
2020-01-24,-0.038750762309389696
2020-01-27,-0.02924027534663812
2020-01-28,-0.028240602075034323
2020-01-29,-0.01861758870659721
2020-01-30,-0.013609172540445724
2020-01-31,0.009341733711376402
2020-02-03,0.02297349014077156
2020-02-04,0.022933042247749662
2020-02-05,0.01126717137375608
2020-02-06,0.004081087980598529
2020-02-07,0.007365318792755041
2020-02-10,0.015890340913961354
2020-02-11,0.011996139295345185
2020-02-12,0.006894091612947127
2020-02-13,-0.00018632352607255597
2020-02-14,0.005567638029227835
2020-02-18,0.006140831918995312
2020-02-19,0.005320652776958449
2020-02-20,-0.025067969270459768
2020-02-21,-0.056964452257761804
2020-02-24,-0.08678487694656824
2020-02-25,-0.07986568803725497
2020-02-26,-0.05060562640741054
2020-02-27,-0.020141208251226204
2020-02-28,0.020769727126331603
2020-03-02,0.004566693235451487
2020-03-03,-0.013216226442148407
2020-03-04,-0.10501102543286192
2020-03-05,-0.13924275537689143
2020-03-06,-0.20831316284046977
2020-03-09,-0.19381816534024637
2020-03-10,-0.173390452930051
2020-03-11,-0.14039564392833037
2020-03-12,-0.09172955862123194
2020-03-13,-0.12044670254274756
2020-03-16,-0.0662868266102137
2020-03-17,-0.07056525760278232
2020-03-18,0.029276386605086396
2020-03-19,0.06951385262730855
2020-03-20,0.1567349138714737
2020-03-23,0.20395091619696964
2020-03-24,0.16701761073699706
2020-03-25,0.11006809887098809
2020-03-26,0.021442302245130357
2020-03-27,0.02081819736416776
2020-03-30,-0.04117455777449596
2020-03-31,-0.06208166485822457
2020-04-01,-0.030892208107911476
2020-04-02,0.0747190488237262
2020-04-03,0.1864632423109576
2020-04-06,0.14150285828542342
2020-04-07,0.06267739526823393
2020-04-08,-0.055968096298512224
2020-04-09,-0.06494652846033937
2020-04-13,-0.04304843306156755
2020-04-14,-0.01023420414246395
2020-04-15,0.016482960074129062
2020-04-16,0.03410320504048334
2020-04-17,0.03538911025701947
2020-04-20,0.030254064253883745
2020-04-21,0.022993925084721183
2020-04-22,0.030392002172196963
2020-04-23,0.05401899863467836
2020-04-24,0.06683710574196504
2020-04-27,0.060663140417581175
2020-04-28,0.03665432197863775
2020-04-29,0.009897528170441103
2020-04-30,0.010776717304156155
2020-05-01,0.0070137128663267465
2020-05-04,0.009250354930880023
2020-05-05,0.0072495335500767045
2020-05-06,0.012236895050365794
2020-05-07,0.009908052566964028
2020-05-08,0.015461007928436205
2020-05-11,0.01855183750049416
2020-05-12,0.012007610213294643
2020-05-13,0.0284642302952341
2020-05-14,0.03592468981641361
2020-05-15,0.07183775438889742
2020-05-18,0.0422453344717734
2020-05-19,0.025356480108762285
2020-05-20,-0.00811205118110823
2020-05-21,-0.001806747779557826
2020-05-22,0.0007804242554653548
2020-05-26,0.013099757309513784
2020-05-27,0.02331287524962929
2020-05-28,0.03466623239164401
2020-05-29,0.04579912621718487
2020-06-01,0.04176683565616364
2020-06-02,0.028334007770716835
2020-06-03,0.007339446706655158
2020-06-04,0.00509778286451761
2020-06-05,0.018043832669505468
2020-06-08,0.01837216533332499
2020-06-09,0.0101981392085163
2020-06-10,-0.004156351389169245
2020-06-11,0.007515922118765089
2020-06-12,0.01847625350771707
2020-06-15,0.0280764253296127
2020-06-16,-0.008617238821405294
2020-06-17,-0.022886887485285674
2020-06-18,-0.027117448481808755
2020-06-19,-0.011672484615542966
2020-06-22,-0.01994909005852538
2020-06-23,-0.03570555447658261
2020-06-24,-0.03177212647257502
2020-06-25,-0.01799947436820682
2020-06-26,0.008836593150055815
2020-06-29,0.020654609670990795
2020-06-30,0.028940914184287587
2020-07-01,0.012315706002549042
2020-07-02,-0.0005270931038438831
2020-07-06,-0.01355010937262119
2020-07-07,-0.0025297734479622592
2020-07-08,0.001763558574734394
2020-07-09,0.02060711777097899
2020-07-10,0.02767138083272743
2020-07-13,0.035207695023531604
2020-07-14,0.022015197334898328
2020-07-15,0.01811077715625506
2020-07-16,0.02373464503273111
2020-07-17,0.02750214009159241
2020-07-20,0.035146374005180586
2020-07-21,0.0191068059764837
2020-07-22,0.009544260449235358
2020-07-23,-0.007609418530346768
2020-07-24,0.0032947994805514087
2020-07-27,0.017015520348938912
2020-07-28,0.012992561522864142
2020-07-29,0.0024638150755343733
2020-07-30,-0.009676656878913911
2020-07-31,0.001489096691291087
2020-08-03,0.013803699397584386
2020-08-04,0.02079953600330852
2020-08-05,0.012195341463554504
2020-08-06,0.009205942504160338
2020-08-07,-0.0008507907833732935
2020-08-10,0.0032113104595592177
2020-08-11,0.010824893049624569
2020-08-12,0.022576212322581408
2020-08-13,0.01563708401734197
2020-08-14,-0.002862492492468755
2020-08-17,-0.014217163490020385
2020-08-18,-0.01535022751702231
2020-08-19,-0.00785556592664152
2020-08-20,-8.676844148768786e-05
2020-08-21,0.010073548835750245
2020-08-24,0.0022862954999174566
2020-08-25,-0.005194804188603638
2020-08-26,-0.00938641300618071
2020-08-27,-0.0017766190916192557
2020-08-28,0.009804364906469054
2020-08-31,0.00786251472657389
2020-09-01,0.011111253930999149
2020-09-02,-0.005206108757015439
2020-09-03,-0.01294415265289429
2020-09-04,-0.02939866315095086
2020-09-08,-0.032172050566702116
2020-09-09,-0.029504011408171722
2020-09-10,-0.005768977112441039
2020-09-11,0.036749958110430025
2020-09-14,0.04389868483405624
2020-09-15,0.033279257717969385
2020-09-16,-0.004351778008535008
2020-09-17,-0.0012975885820679881
2020-09-18,0.0004752852040467606
2020-09-21,0.003994650159793183
2020-09-22,-0.0045053341302092546
2020-09-23,0.0032670069623158254
2020-09-24,0.016033921652903578
2020-09-25,0.022209645257478268
2020-09-28,-0.006928829526076305
2020-09-29,-0.015739916518188558
2020-09-30,-0.012595532743778603
2020-10-01,0.018033906647469584
2020-10-02,0.01672102475645315
2020-10-05,0.01296833644442472
2020-10-06,0.025741775179059106
2020-10-07,0.033691311756774
2020-10-08,0.01712916516242777
2020-10-09,-0.01063599050413658
2020-10-12,-0.014964191237481326
2020-10-13,-0.007313447735079918
2020-10-14,-0.00543219100428844
2020-10-15,-0.00885756207870436
2020-10-16,-0.0076588943181448085
2020-10-19,-0.0015287204932793496
2020-10-20,0.002100187193960884
2020-10-21,0.01011214629824099
2020-10-22,0.006905195886484708
2020-10-23,-0.01792205675055231
2020-10-26,-0.0308878129844194
2020-10-27,-0.04588907129054908
2020-10-28,-0.019070452316425974
2020-10-29,0.004505056991905406
2020-10-30,0.029762182381857072
2020-11-02,0.057266517020792065
2020-11-03,0.06477410500026096
2020-11-04,0.02719283786838859
2020-11-05,-0.011512555113601153
2020-11-06,-0.001212769063855358
2020-11-09,0.038017844013184976
2020-11-10,0.057388704710529835
2020-11-11,0.02347749751589683
2020-11-12,0.010879983511537685
2020-11-13,-0.009207947151698244
2020-11-16,-0.006958243919034933
2020-11-17,-0.009319642742455133
2020-11-18,-0.007669191948722804
2020-11-19,-0.010979220562667298
2020-11-20,-0.00826454136138855
2020-11-23,-0.002786758578963282
2020-11-24,0.007770763019208722
2020-11-25,0.006371072433005504
2020-11-27,0.007708601135286422
2020-11-30,0.0047116387271101045
2020-12-01,0.002671460148325729
2020-12-02,0.005423872152113522
2020-12-03,0.000659107606219389
2020-12-04,0.0039036494539455976
2020-12-07,-0.0030960681299757532
2020-12-08,0.0029333656438838116
2020-12-09,-0.004173026287648555
2020-12-10,0.0010642956650206902
2020-12-11,0.00045847682876803183
2020-12-14,0.011798799947863977
2020-12-15,0.010327315729481585
2020-12-16,0.0029305187566329898
2020-12-17,-0.009072284664028098
2020-12-18,-0.013051948372405451
2020-12-21,-0.008333863798519626
2020-12-22,0.006049388897407028
2020-12-23,0.009011002854867589
2020-12-24,0.009584574113919211
2020-12-28,0.0009740015224064963
2020-12-29,-0.0040026412794695815
2020-12-30,-0.004686530962691691
2020-12-31,-0.005717080588445986
2021-01-04,0.006274116488504668
2021-01-05,0.01243740300206019
2021-01-06,0.021772817754551164
2021-01-07,0.0115699164493732
2021-01-08,0.006077276554919547
2021-01-11,-0.0013022544993904854
2021-01-12,0.006680290803553876
2021-01-13,0.005169609559539611
2021-01-14,0.009849776531360188
2021-01-15,0.007670172330184727
2021-01-19,0.007599599393782025
2021-01-20,-0.0022254719477475876
2021-01-21,-0.0058818427264288225
2021-01-22,-0.014597278675136887
2021-01-25,-0.013009104781569494
2021-01-26,-0.019087023772969516
2021-01-27,-0.004954212525703718
2021-01-28,0.0009755845361215862
2021-01-29,0.02119888475664139
2021-02-01,0.02811572929904776
2021-02-02,0.027871506630696305
2021-02-03,0.023199622747924434
2021-02-04,0.018802100521282183
2021-02-05,0.016214287124976304
2021-02-08,0.008739673697061806
2021-02-09,-0.002725318616371007
2021-02-10,-0.001456785011883401
2021-02-11,0.001851982198458403
2021-02-12,0.011221868668240566
2021-02-16,0.009216097392657425
2021-02-17,0.00047353939393197453
2021-02-18,-0.007540919808345897
2021-02-19,0.037070979869150394
2021-02-22,0.03149250715718396
2021-02-23,0.02352729604001822
2021-02-24,-0.023218377710235442
2021-02-25,-0.012625245936233475
2021-02-26,-0.0008863667037889622
2021-03-01,-0.006115940571778105
2021-03-02,-0.013474666595646426
2021-03-03,-0.0166208320710078
2021-03-04,0.0010024450119268398
2021-03-05,0.02644577006184931
2021-03-08,0.0675223044113665
2021-03-09,0.06587140844716459
2021-03-11,0.04530451409099566
2021-03-12,0.0007249507669081073
2021-03-15,-0.0143777064457479
2021-03-16,-0.021861298192987162
2021-03-17,-0.019624334490314158
2021-03-18,-0.008888650285241068
2021-03-19,0.0034778207847545005
2021-03-22,0.012992576344939038
2021-03-23,0.025180859459464282
2021-03-24,0.05066443220740513
2021-03-25,0.050294693311711394
2021-03-26,0.03832811144925817
2021-03-29,0.030375589191131713
2021-03-30,0.030689312774704474
2021-03-31,0.03170081839334738
2021-04-01,0.008814193362754743
2021-04-05,-0.00033503440100777235
2021-04-06,-0.006936554771573623
2021-04-07,-0.011474797595366635
2021-04-08,-0.016129162103502438
2021-04-09,-0.009885203909423131
2021-04-12,0.008528621077423762
2021-04-13,0.019945095299580967
2021-04-14,0.011562379864677301
2021-04-15,-0.014083756600946499
2021-04-16,-0.015596816830052169
2021-04-19,-0.023530625852947372
2021-04-20,0.0023355587758937786
2021-04-21,-0.0010786213431259266
2021-04-22,0.010691584997911851
2021-04-23,-0.004075848042681322
2021-04-26,-0.0005600802927671662
2021-04-27,0.005138624421020151
2021-04-28,0.01604117223194472
2021-04-29,0.02044896247327521
2021-04-30,0.015187294246561994
2021-05-03,-0.00922890299199479
2021-05-04,-0.014978833801161774
2021-05-05,-0.022463304207059828
2021-05-06,-0.0020524506409937133
2021-05-07,-0.0007040313331445272
2021-05-10,-0.011790536621909294
2021-05-11,-0.016988129251193914
2021-05-12,-0.010558658271435411
2021-05-13,0.01592236377948396
2021-05-14,0.020459418338695273
2021-05-17,0.010951624778736752
2021-05-18,0.0025972911698249473
2021-05-19,-0.00015962304378616573
2021-05-20,0.002080419611708332
2021-05-21,0.005524958778749318
2021-05-24,-0.0009296313429212708
2021-05-25,-0.002289346827830138
2021-05-26,-0.009102063091620106
2021-05-27,7.379961703710489e-05
2021-05-28,0.0017217484406158684
2021-06-01,0.007446498417869172
2021-06-02,0.0037954011599525515
2021-06-03,0.006492734154184311
2021-06-04,0.00012913535641966066
2021-06-07,-0.0010041267670972377
2021-06-08,-0.006898187364867928
2021-06-09,-0.010620099697205362
2021-06-10,-0.012583951006669283
2021-06-11,-0.01680957552200635
2021-06-14,-0.0199208890313431
2021-06-15,-0.03272318076466183
2021-06-16,-0.03289314853169726
2021-06-17,-0.02274577044422163
2021-06-18,-0.0014878398923145533
2021-06-21,0.015116938852022602
2021-06-22,0.01635270260482908
2021-06-23,0.018668091635374015
2021-06-24,0.007262206328016304
2021-06-25,0.009736258586773492
2021-06-28,0.0028447597262578816
2021-06-29,0.005409687215832479
2021-06-30,0.0033115831007169277
2021-07-01,0.004065167244943498
2021-07-02,-0.006148330368966805
2021-07-06,-0.010281582700044421
2021-07-07,-0.008275561818599357
2021-07-08,0.007685787096009928
2021-07-09,-0.021965405214356422
2021-07-12,-0.0457243015122141
2021-07-13,-0.06297793571408176
2021-07-14,-0.03371601858476273
2021-07-15,-0.012412981903753801
2021-07-16,0.013456855979653463
2021-07-19,0.04654236036737211
2021-07-20,0.05962837494051288
2021-07-21,0.04749144272940753
2021-07-22,0.02340223725638399
2021-07-23,0.011349752471422619
2021-07-26,0.008292846770334648
2021-07-27,0.00885811952890069
2021-07-28,0.005471740801718786
2021-07-29,0.0016186137184100952
2021-07-30,-0.008769801481263977
2021-08-02,-0.008006267111910145
2021-08-03,-0.0006920658686532091
2021-08-04,0.022497728441272062
2021-08-05,0.027341602390808153
2021-08-06,0.01676737541232426
2021-08-09,-0.0016301076863495412
2021-08-10,-0.005995188465921603
2021-08-11,-0.0033675723749572416
2021-08-12,-0.005320008492368143
2021-08-13,-0.011909136605317073
2021-08-16,-0.022192958574422564
2021-08-17,-0.024445495522528934
2021-08-18,-0.012470966382811375
2021-08-19,0.0216411382778003
2021-08-20,0.046985011019200905
2021-08-23,0.03993173162741312
2021-08-24,0.01638899165912436
2021-08-25,-0.006624348994002962
2021-08-26,-0.002015268820089784
2021-08-27,3.4285757495133677e-06
2021-08-30,0.0016232300632461581
2021-08-31,-0.0031717104920851035
2021-09-01,-0.005166086681848695
2021-09-02,-0.006215741907323639
2021-09-03,-0.006682826274971805
2021-09-07,-0.007169590752366035
2021-09-08,-0.0028799449460934004
2021-09-09,-0.003014382742128193
2021-09-10,-0.00040272402024147747
2021-09-13,-0.0045634099467466325
2021-09-14,0.00187425325468209
2021-09-15,-0.006019908238212176
2021-09-16,-0.011752479303102688
2021-09-17,-0.01745123913021171
2021-09-20,-0.006886996288181432
2021-09-21,0.007244390081398545
2021-09-22,0.010462699617909852
2021-09-23,0.0021546011303511534
2021-09-24,-0.009433636288667802
2021-09-27,-0.015306394435210719
2021-09-28,-0.009407342462455573
2021-09-29,-0.011487890960307596
2021-09-30,-0.006519629852823814
2021-10-01,-0.007051751959149517
2021-10-04,0.009564166192110554
2021-10-05,0.01549877478471224
2021-10-06,0.020698330136885344
2021-10-07,0.0016824860242879674
2021-10-08,-0.00754772584614871
2021-10-11,-0.00608549415092351
2021-10-12,0.012418211854242136
2021-10-13,0.024580275491455035
2021-10-14,0.02064301810107678
2021-10-15,0.01286681040869963
2021-10-18,0.0022142909275065315
2021-10-19,-0.0013579481462038538
2021-10-20,-0.004885914530214045
2021-10-21,-0.005038897272313417
2021-10-22,-0.004113513212062835
2021-10-25,-0.0014728495056094294
2021-10-26,0.00191732963191087
2021-10-27,0.010859062440761262
2021-10-28,0.013713166748105089
2021-10-29,0.016301409985202894
2021-11-01,0.005458562588557247
2021-11-02,0.00032801936980801996
2021-11-03,0.006485520128005
2021-11-04,0.011095635636856716
2021-11-05,0.011281611000756763
2021-11-08,0.0038399780629218673
2021-11-09,0.006336046575448784
2021-11-10,0.011588457639858553
2021-11-11,0.017952429893195558
2021-11-12,0.005347359595686656
2021-11-15,-0.007470619007873142
2021-11-16,-0.023723243854922544
2021-11-17,-0.018727377460123096
2021-11-18,-0.005641627167371482
2021-11-19,0.012515811172647277
2021-11-22,0.00370464909847781
2021-11-23,-0.010699493244320896
2021-11-24,-0.03056747225139112
2021-11-26,-0.037134075717796464
2021-11-29,-0.04164313264171771
2021-11-30,-0.03760282818289632
2021-12-01,-0.008208314975477934
2021-12-02,0.0075667496785320944
2021-12-03,0.036851649792030726
2021-12-06,0.026941941586131845
2021-12-07,0.024511059688567056
2021-12-08,0.004611113361670242
2021-12-09,-0.0019782224390123395
2021-12-10,-0.008809958060487741
2021-12-13,-0.010317785268426112
2021-12-14,-0.007594084922393846
2021-12-15,-0.008501040050232597
2021-12-16,-0.0014183523017329363
2021-12-17,0.005979813406077897
2021-12-20,0.02813649938334791
2021-12-21,0.022312289548287654
2021-12-22,0.023519835958035567
2021-12-23,0.006659957898619585
2021-12-27,0.0026007672026515643
2021-12-28,-0.002197047437238033
2021-12-29,0.009554628153004561
2021-12-30,0.018944089477222655
2021-12-31,0.02027244926960129
2022-01-03,0.0021890339538956785
2022-01-04,-0.019866177839300128
2022-01-05,-0.02599496262452436
2022-01-06,-0.014349436205440566
2022-01-07,0.008132229087767869
2022-01-10,0.00900632508092185
2022-01-11,0.001197278102623408
2022-01-12,-0.01234952627578959
2022-01-13,-0.021411952134137845
2022-01-14,-0.029586998726363615
2022-01-18,-0.03652467165535455
2022-01-19,-0.0329091606566903
2022-01-20,-0.027607021096942762
2022-01-21,-0.018940620600892903
2022-01-24,-0.01847958221066428
2022-01-25,-0.010944522360022059
2022-01-26,0.007417196665728711
2022-01-27,0.04677047501587517
2022-01-28,0.06571814782871566
2022-01-31,0.0566048250452823
2022-02-01,0.04256595762993202
2022-02-02,0.02873816792842937
2022-02-03,0.026376824974753965
2022-02-04,0.01611000659007708
2022-02-07,0.014737411651020224
2022-02-08,0.011467605741342033
2022-02-09,0.01023676336615441
2022-02-10,0.004344252448880296
2022-02-11,0.0005542508727605349
2022-02-14,-0.007177125526795817
2022-02-15,-0.009441337630057531
2022-02-16,-0.010193306534502929
2022-02-17,-0.020155695839903023
2022-02-18,-0.014754898018251819
2022-02-22,-0.005058842659108036
2022-02-23,0.019788869377899372
2022-02-24,0.012433622073978344
2022-02-25,0.016916957494220834
2022-02-28,0.012968143792123204
2022-03-01,0.02048332414889478
2022-03-02,-0.019815819904891414
2022-03-03,-0.05860730299266127
2022-03-04,-0.059659190452233425
2022-03-07,-0.010042871886008057
2022-03-08,0.02224571889541866
2022-03-09,0.017468616295603444
2022-03-10,-0.0010821173003241781
2022-03-11,0.0045516847184510385
2022-03-14,0.04815625164955236
2022-03-15,0.07011154241279235
2022-03-16,0.0819301164694463
2022-03-17,0.024559319832364666
2022-03-18,0.0018842705812744031
2022-03-21,-0.030243249457919133
2022-03-22,-0.015427733395326661
2022-03-23,-0.013109006192811945
2022-03-24,0.0028612416357234882
2022-03-25,0.005910030845723082
2022-03-28,-0.003339420155603278
2022-03-29,-0.0021976355385153446
2022-03-30,-0.014632020244649028
2022-03-31,-0.01577471656316434
2022-04-01,-0.028491373502236024
2022-04-04,-0.01792624201654759
2022-04-05,-0.012462564310023256
2022-04-06,-0.004614119353118872
2022-04-07,-0.004325770138339642
2022-04-08,0.0010420452638356939
2022-04-11,-0.0007853547691175548
2022-04-12,0.0028874034042476477
2022-04-13,0.002249012386474622
2022-04-14,0.008849810581135684
2022-04-18,0.005216269923611055
2022-04-19,-0.0017618893543255838
2022-04-20,-0.010724312569795608
2022-04-21,-0.020090181613228106
2022-04-22,-0.01904907406905387
2022-04-25,-0.004926354458144974
2022-04-26,0.007713291671020822
2022-04-27,0.010933358777336994
2022-04-28,-0.009258754394852499
2022-04-29,0.0026347544991346247
2022-05-02,0.0010436288736261647
2022-05-03,0.00610674613334014
2022-05-04,0.0017019083761676164
2022-05-05,-0.02430794897442701
2022-05-06,-0.04516876253187837
2022-05-09,-0.052527850389570224
2022-05-10,-0.01403111464600137
2022-05-11,0.036112183542922414
2022-05-12,0.060255849202666835
2022-05-13,0.04326462979015487
2022-05-16,0.015978303881927555
2022-05-17,-0.015297731605736869
2022-05-18,-0.012573244232159114
2022-05-19,-0.0038617689089890006
2022-05-20,0.017222241706898917
2022-05-23,0.034904728606830596
2022-05-24,0.08410964550793258
2022-05-25,0.0904994339452383
2022-05-26,0.06575047728950391
2022-05-27,0.0015161592462834567
2022-05-31,-0.01873859470929765
2022-06-01,-0.0119107858190944
2022-06-02,-0.0008842494841688997
2022-06-03,0.001363530950130174
2022-06-06,-0.0011190390380558968
2022-06-07,-0.011879709592481918
2022-06-08,-0.022777002659075354
2022-06-09,-0.03744025625442575
2022-06-10,-0.03980044054761836
2022-06-13,-0.03940003073328735
2022-06-14,-0.024507252892146114
2022-06-15,-0.014361131520062279
2022-06-16,-7.888420317378833e-05
2022-06-17,0.011326491791776817
2022-06-21,0.019830225177981685
2022-06-22,0.02326331941058209
2022-06-23,0.03218219733797579
2022-06-24,0.04059685343651732
2022-06-27,0.027471691341402864
2022-06-28,0.0065991374777099165
2022-06-29,-0.00856981894712709
2022-06-30,-0.008037952806502886
2022-07-01,0.019765410167360505
2022-07-05,0.03174830246584247
2022-07-06,0.04201865325482522
2022-07-07,0.023776959060253754
2022-07-08,0.014159729230434891
2022-07-11,0.008532578159881562
2022-07-12,0.006821330478280904
2022-07-13,0.00585258640642351
2022-07-14,0.02104884656890334
2022-07-15,0.011368185073957609
2022-07-18,0.00927119913937536
2022-07-19,-0.014781395061744963
2022-07-20,-0.010169350661868151
2022-07-21,-0.0104550807413649
2022-07-22,-0.005326426758081166
2022-07-25,-0.00114431427252101
2022-07-26,0.02006996936911963
2022-07-27,0.032197715991332046
2022-07-28,0.029083673212737464
2022-07-29,0.009500464110190203
2022-08-01,-0.0014096868785879765
2022-08-02,0.004297944004113292
2022-08-03,0.003098674689342021
2022-08-04,0.018620204325711702
