date,port_net
2019-04-04,0.02421938317335181
2019-04-05,0.019214272323742575
2019-04-08,0.008827628496699765
2019-04-09,0.01247932218807223
2019-04-10,0.009161625802133555
2019-04-11,-0.003640559595558609
2019-04-12,-0.019338818341219494
2019-04-15,-0.021901646941049763
2019-04-16,-0.020007276513818433
2019-04-17,-0.007491806149922489
2019-04-18,-0.005433593929794051
2019-04-22,0.003478386641140298
2019-04-23,-0.0004084679506593133
2019-04-24,-0.003825889123144819
2019-04-25,0.009249103277752161
2019-04-26,0.0025004121607188476
2019-04-29,0.00513496632577123
2019-04-30,-0.006012559533976705
2019-05-01,0.006306163688283012
2019-05-02,-0.0001238444887909936
2019-05-03,-0.009695476270143312
2019-05-06,-0.030341424887755437
2019-05-07,-0.02140710380524212
2019-05-08,-0.009706552004544275
2019-05-09,0.001411651122532672
2019-05-10,-0.002298727652037473
2019-05-13,-0.005150597094582066
2019-05-14,0.004338067866219979
2019-05-15,0.010363839072114701
2019-05-16,0.003363311923888965
2019-05-17,-0.006201077371961504
2019-05-20,-0.010242224943477088
2019-05-21,-0.002605221950550451
2019-05-22,-0.006188212632063613
2019-05-23,0.0010988722081135438
2019-05-24,-0.008924750961172626
2019-05-28,-0.006857932813015282
2019-05-29,-0.013123390192141234
2019-05-30,-0.006231376622562623
2019-05-31,0.017880398444383612
2019-06-03,0.0280933466003973
2019-06-04,0.020816325028744392
2019-06-05,0.00797219125369049
2019-06-06,0.0036068339368024813
2019-06-07,0.013417343447279085
2019-06-10,0.011393952032034005
2019-06-11,0.007580904061569708
2019-06-12,0.002197118452128892
2019-06-13,0.0018079263936712487
2019-06-14,0.01838065519083381
2019-06-17,0.025947931369490595
2019-06-18,0.020026753123388627
2019-06-19,0.006416725996894901
2019-06-20,-0.009533336189017241
2019-06-21,-0.014631068470816872
2019-06-24,-0.01764608694258204
2019-06-25,-0.0028427959836828482
2019-06-26,0.009932588911052921
2019-06-27,0.013397925540004232
2019-06-28,0.01790504164462768
2019-07-01,0.009126869017292061
2019-07-02,0.010628895651565792
2019-07-03,-0.006780917267498946
2019-07-05,-0.007388393346518302
2019-07-08,-0.015775171561825015
2019-07-09,0.0029090193402990985
2019-07-10,0.006862664007171153
2019-07-11,0.011266959328998042
2019-07-12,-0.0014047592698892808
2019-07-15,-0.016406126954260167
2019-07-16,-0.020207367606725764
2019-07-17,-0.0135443744051603
2019-07-18,-0.00718529638889738
2019-07-19,-0.0012065521423782466
2019-07-22,-0.001019032545916483
2019-07-23,0.004134956478562697
2019-07-24,-0.005772714868069566
2019-07-25,0.0007472420926585397
2019-07-26,-0.002407627475149107
2019-07-29,-0.003693256104541332
2019-07-30,-0.021319591669179815
2019-07-31,-0.04474169481538969
2019-08-01,-0.04542647213458699
2019-08-02,-0.04366766334669635
2019-08-05,0.011378215543202787
2019-08-06,0.011257579141364974
2019-08-07,0.013947339674666211
2019-08-08,-0.01825726489417344
2019-08-09,-0.02530928267345317
2019-08-12,-0.03723356363677795
2019-08-13,-0.031891113011123705
2019-08-14,-0.009033351323142919
2019-08-15,0.002621643739539845
2019-08-16,-0.01006021715984339
2019-08-19,-0.010704131790705401
2019-08-20,-0.01324381979770311
2019-08-21,-0.008116867455214389
2019-08-22,-0.0285670549820854
2019-08-23,-0.011964723497628503
2019-08-26,-0.007919631592716343
2019-08-27,0.004754727457533923
2019-08-28,-0.002649094457596015
2019-08-29,-0.0068720426476368696
2019-08-30,-0.020054870421704906
2019-09-03,-0.004241273329456555
2019-09-04,-0.005508749762052837
2019-09-05,-0.004197766782503199
2019-09-06,-0.0283806701618328
2019-09-09,-0.01505148722405757
2019-09-10,-0.0011068093474377566
2019-09-11,0.0028439338011418307
2019-09-12,-0.0037061732034712764
2019-09-13,-0.0023811130937569313
2019-09-16,0.002281784121146385
2019-09-17,0.004932530192311051
2019-09-18,-0.004870515526918912
2019-09-19,-0.013793232171254428
2019-09-20,-0.010548661406036346
2019-09-23,-0.02588402058783272
2019-09-24,-0.021587578138904197
2019-09-25,-0.01954189523473158
2019-09-26,-0.0041190963746771244
2019-09-27,-0.012808646963639094
2019-09-30,-0.02971881081202741
2019-10-01,-0.02812446104568027
2019-10-02,-0.013307736284927154
2019-10-03,-0.013397766007761021
2019-10-04,-0.019702775550776944
2019-10-07,-0.030897168662380237
2019-10-08,0.002102553547546587
2019-10-09,0.02016954994799646
2019-10-10,0.026184803303292144
2019-10-11,0.004223092921732559
2019-10-14,-0.0027092864720220516
2019-10-15,-0.0016775429626340122
2019-10-16,0.009539723936040205
2019-10-17,0.0060063726428091204
2019-10-18,-0.0008703556250561599
2019-10-21,-0.009919592338531317
2019-10-22,0.006890550477326937
2019-10-23,0.01188654677460777
2019-10-24,0.015685096449266477
2019-10-25,0.009595189801949977
2019-10-28,0.0058143131249663565
2019-10-29,0.009159455493076885
2019-10-30,0.0154748504601906
2019-10-31,0.035114620594592985
2019-11-01,0.029422972604040767
2019-11-04,0.012366514736933851
2019-11-05,0.0007918080091109762
2019-11-06,0.005600411666856919
2019-11-07,0.008810628919720133
2019-11-08,0.0058623125440003514
2019-11-11,-0.0001869361147293603
2019-11-12,0.0031097553273078758
2019-11-13,0.0023943389132732454
2019-11-14,0.007451436714382929
2019-11-15,0.007412652616039679
2019-11-18,-0.004787473253487104
2019-11-19,-0.013723705464243027
2019-11-20,-0.013146750407375658
2019-11-21,0.004960268513926509
2019-11-22,0.0174338116867786
2019-11-25,0.015004535963398073
2019-11-26,0.004601583758566917
2019-11-27,-0.005198091784449101
2019-11-29,-0.011817969900427243
2019-12-02,-0.004826682521089859
2019-12-03,0.00549837217072156
2019-12-04,0.017680289129950177
2019-12-05,0.015313595701996193
2019-12-06,0.0006102172643220644
2019-12-09,-0.01472393740997792
2019-12-10,-0.01348787410328789
2019-12-11,-0.011045429766957564
2019-12-12,0.003128265724170123
2019-12-13,-0.0008698748790810803
2019-12-16,0.011293457415265334
2019-12-17,0.00807561081303843
2019-12-18,0.018079061781948836
2019-12-19,0.011206121442989053
2019-12-20,0.012906216974611872
2019-12-23,0.01063758382705718
2019-12-24,0.038662940393572556
2019-12-26,0.037588682537324815
2019-12-27,0.036622307683788755
2019-12-30,0.006988492072520761
2019-12-31,0.001900128769285025
2020-01-02,-0.0015806722271597556
2020-01-03,-0.00010698005484338299
2020-01-06,0.004277868099854331
2020-01-07,0.009935944459703635
2020-01-08,0.0018966632474495101
2020-01-09,-0.002483742611659742
2020-01-10,-0.002781108757558098
2020-01-13,0.0021683112162646616
2020-01-14,0.008830056356847889
2020-01-15,0.0018481027590521307
2020-01-16,0.003029571570724586
2020-01-17,-0.0017654591961369472
2020-01-21,-0.008788792731792162
2020-01-22,-0.0033441147857037794
2020-01-23,-0.009348022398011144
2020-01-24,-0.00309583856724088
2020-01-27,-0.007665872708586846
2020-01-28,-0.0015448940660295575
2020-01-29,-0.0006451867276196036
2020-01-30,-0.0032561826853743023
2020-01-31,0.004878881005570183
2020-02-03,0.015644496441145524
2020-02-04,0.019161890556946053
2020-02-05,0.011427820579560873
2020-02-06,0.0024872947951742963
2020-02-07,0.011002356190973778
2020-02-10,0.010708923441683293
2020-02-11,0.01163321845238478
2020-02-12,0.00299946803392753
2020-02-13,-0.00013373707557005736
2020-02-14,0.0012511805585794168
2020-02-18,-0.004681003814814273
2020-02-19,0.005430776991699153
2020-02-20,-0.02653224935019094
2020-02-21,-0.04430688501021531
2020-02-24,-0.08136263657044436
2020-02-25,-0.07401009911379752
2020-02-26,-0.04785291895204593
2020-02-27,-0.0038890629197786864
2020-02-28,0.044806883532865785
2020-03-02,0.036804091742136016
2020-03-03,-0.001304468327514879
2020-03-04,-0.09662124663893643
2020-03-05,-0.17757563475599455
2020-03-06,-0.29464170505036824
2020-03-09,-0.281928843157591
2020-03-10,-0.19673667254551197
2020-03-11,-0.08570248544012521
2020-03-12,-0.01873250685957543
2020-03-13,-0.07117117664937027
2020-03-16,-0.04007290745899805
2020-03-17,-0.05300229730491067
2020-03-18,0.04351080571941293
2020-03-19,0.048267146075489806
2020-03-20,0.10224497315981892
2020-03-23,0.12849198670094578
2020-03-24,0.12692078787008756
2020-03-25,0.08854221577813108
2020-03-26,0.021385004687840627
2020-03-27,0.010775330194021037
2020-03-30,-0.05038594811748015
2020-03-31,-0.06950435517813289
2020-04-01,-0.04099510550584574
2020-04-02,0.04399504696254099
2020-04-03,0.11999716882529327
2020-04-06,0.08665971763096213
2020-04-07,0.04732446900398366
2020-04-08,-0.017236694223242963
2020-04-09,-0.004364923677724554
2020-04-13,0.014787141739812082
2020-04-14,0.019289604551119763
2020-04-15,0.013619797202743877
2020-04-16,0.005344905450230168
2020-04-17,0.0175890144439987
2020-04-20,0.022764970029842593
2020-04-21,0.021358374566948675
2020-04-22,0.011191326932085788
2020-04-23,0.044307250877683904
2020-04-24,0.10681257178192277
2020-04-27,0.09812390054661321
2020-04-28,0.07003692527503598
2020-04-29,-0.002922819508374936
2020-04-30,0.014806700269776697
2020-05-01,0.00449143878475332
2020-05-04,0.00517312918149266
2020-05-05,0.011423089599906957
2020-05-06,0.016331630207968333
2020-05-07,0.02208969455698278
2020-05-08,0.03130427691586242
2020-05-11,0.03769623640591768
2020-05-12,0.029308922875975855
2020-05-13,0.029246081788569037
2020-05-14,0.02312712369387011
2020-05-15,0.04611873522141625
2020-05-18,0.012362163903570948
2020-05-19,0.006123622113129952
2020-05-20,-0.012965311219981058
2020-05-21,-0.010218020405871013
2020-05-22,0.0036930155297574437
2020-05-26,0.016684668831876824
2020-05-27,0.03698519272408747
2020-05-28,0.044908259566916464
2020-05-29,0.08308990833661622
2020-06-01,0.06803394511839983
2020-06-02,0.07749748472050352
2020-06-03,0.03518784061923643
2020-06-04,0.044766152723483006
2020-06-05,0.02464510699757904
2020-06-08,0.014172647561413248
2020-06-09,-0.01451749315882683
2020-06-10,-0.03255376728371916
2020-06-11,-0.011257352282774618
2020-06-12,0.012838237974572108
2020-06-15,0.036419232786225476
2020-06-16,0.006272636976460279
2020-06-17,0.02205736166135186
2020-06-18,-0.002810252404265097
2020-06-19,0.009074387672706205
2020-06-22,-0.017370431793036302
2020-06-23,-0.021034611323391184
2020-06-24,-0.01804925785003192
2020-06-25,-0.011155363982486585
2020-06-26,0.011743071062734556
2020-06-29,0.02268877450961984
2020-06-30,0.014435887651711185
2020-07-01,0.001654236178045364
2020-07-02,-0.01434533889454725
2020-07-06,-0.010689450751860332
2020-07-07,-0.010151410067532026
2020-07-08,-0.0016268326363235725
2020-07-09,0.017101890372746974
2020-07-10,0.027020925270496356
2020-07-13,0.020678833521844374
2020-07-14,0.0028481637557663747
2020-07-15,0.002081054319833052
2020-07-16,0.007665441502626207
2020-07-17,0.023832169628854795
2020-07-20,0.03182433378895622
2020-07-21,0.019960235366125213
2020-07-22,0.0033500395330913046
2020-07-23,-0.005705619306877542
2020-07-24,0.0011568347387832284
2020-07-27,0.0017024383397581152
2020-07-28,-0.0021677669658140015
2020-07-29,-0.013599402360815893
2020-07-30,-0.00866866737126352
2020-07-31,-0.001437425722447857
2020-08-03,0.014697237335889573
2020-08-04,0.01702394931490696
2020-08-05,0.007469233962380661
2020-08-06,0.004249018971800788
2020-08-07,-0.0014909963363510816
2020-08-10,0.002655250270887013
2020-08-11,0.005769003447696551
2020-08-12,0.005084534369578933
2020-08-13,0.005419906178249098
2020-08-14,-0.0032904018614722044
2020-08-17,-0.005851878887815452
2020-08-18,-0.014925809134683835
2020-08-19,-0.009280075166632231
2020-08-20,-0.000428818748721717
2020-08-21,0.015387715114416292
2020-08-24,0.011241557195449522
2020-08-25,-0.00018249446787932454
2020-08-26,-0.009965207303057404
2020-08-27,-0.01198415580582555
2020-08-28,0.00134332976060647
2020-08-31,0.002396558874236331
2020-09-01,0.008705147502751523
2020-09-02,-0.025296585881917803
2020-09-03,-0.026995093903736948
2020-09-04,-0.04809025148389039
2020-09-08,-0.03883126412072692
2020-09-09,-0.03483958801125174
2020-09-10,-0.006986241387087759
2020-09-11,0.014236064203067148
2020-09-14,0.008240672474039168
2020-09-15,-0.005988070290432121
2020-09-16,-0.015452097659602293
2020-09-17,-0.009745920129830074
2020-09-18,-0.016440000700207732
2020-09-21,-0.01508338725846914
2020-09-22,-0.01622134039298094
2020-09-23,0.011455951289597562
2020-09-24,0.025298407940414977
2020-09-25,0.026031820600241888
2020-09-28,0.005132172733561837
2020-09-29,-0.00375501671612886
2020-09-30,0.0014348042273989697
2020-10-01,0.017133701054283548
2020-10-02,0.021873420410290095
2020-10-05,0.020495554203142495
2020-10-06,0.031196665108342275
2020-10-07,0.023401545382248486
2020-10-08,0.002922027125538569
2020-10-09,-0.022006126030768826
2020-10-12,-0.016684869210155783
2020-10-13,-0.011550091410329975
2020-10-14,-0.013620084450895903
2020-10-15,-0.020694562972798283
2020-10-16,-0.019518716221739504
2020-10-19,-0.01413876414283279
2020-10-20,-0.009241675903935117
2020-10-21,0.004096133267224581
2020-10-22,0.0007054195741142116
2020-10-23,-0.030565156202330218
2020-10-26,-0.04511753158730283
2020-10-27,-0.052615283995436135
2020-10-28,-0.023635004516998542
2020-10-29,-0.016530201378627377
2020-10-30,0.015887125042831955
2020-11-02,0.03992265253895048
2020-11-03,0.05117260834222001
2020-11-04,0.029849606257232618
2020-11-05,0.016948211634048
2020-11-06,0.05530526454459423
2020-11-09,0.06577428791193757
2020-11-10,0.06243943095214933
2020-11-11,0.018892503226995767
2020-11-12,0.01287301948548454
2020-11-13,0.024820900113737776
2020-11-16,0.015540130499990652
2020-11-17,0.00555160298107914
2020-11-18,-0.019518117918526985
2020-11-19,-0.010483956085064241
2020-11-20,0.019905416943546108
2020-11-23,0.028751786711218613
2020-11-24,0.02615158962532478
2020-11-25,0.002921026808628632
2020-11-27,0.006111961912542693
2020-11-30,0.014497776344868037
2020-12-01,0.0095752943304484
2020-12-02,0.005397000264251481
2020-12-03,0.006444091331559839
2020-12-04,0.009792307769712147
2020-12-07,0.009198808383678229
2020-12-08,0.004054005698456953
2020-12-09,-0.004959166319047144
2020-12-10,-0.008697265955149214
2020-12-11,-0.0033674582935766086
2020-12-14,0.00016365918421861316
2020-12-15,0.0034511656560337403
2020-12-16,-0.007441148582748609
2020-12-17,-0.007183944723229474
2020-12-18,-0.011998976715124456
2020-12-21,-0.008993513552834455
2020-12-22,0.005284595545963923
2020-12-23,0.013098404388555534
2020-12-24,0.01784145700748882
2020-12-28,0.005375095869294153
2020-12-29,0.0006324222158141531
2020-12-30,-0.002279981648643934
2020-12-31,0.006751048302164635
2021-01-04,0.015683539574468323
2021-01-05,0.017895039599896388
2021-01-06,0.01295863525590441
2021-01-07,-0.002721171697681021
2021-01-08,-0.008606977902439512
2021-01-11,-0.005923086603483037
2021-01-12,0.004674596548081195
2021-01-13,0.011487958328140976
2021-01-14,0.010878862946491196
2021-01-15,0.010491418644555195
2021-01-19,0.0070304044392411474
2021-01-20,-0.0030758321619692606
2021-01-21,-0.00562242699013222
2021-01-22,-0.0159383335623425
2021-01-25,-0.019576838363341093
2021-01-26,-0.0421038578753499
2021-01-27,-0.02822737356864708
2021-01-28,-0.015534891275044501
2021-01-29,0.015409154891423738
2021-02-01,0.018698194734246536
2021-02-02,0.007974874303772729
2021-02-03,0.002683173230489907
2021-02-04,-0.002235153729464463
2021-02-05,0.008482982882185046
2021-02-08,0.00900652666967065
2021-02-09,0.008552528604777355
2021-02-10,0.003920696196497065
2021-02-11,0.004441086221343878
2021-02-12,0.0016051827576572793
2021-02-16,-0.002041958125056031
2021-02-17,-0.0016897079308815666
2021-02-18,0.011498754729568999
2021-02-19,0.01300608516691837
2021-02-22,-0.003132438446382454
2021-02-23,-0.018717443412186587
2021-02-24,-0.025887462506551925
2021-02-25,-0.015014798214786242
2021-02-26,-0.016119398388222798
2021-03-01,-0.011039706289442798
2021-03-02,-0.017659889782039844
2021-03-03,-0.022778869124774063
2021-03-04,-0.003976143519975839
2021-03-05,0.03625715004378277
2021-03-08,0.06488444178061842
2021-03-09,0.0531845791450172
2021-03-10,0.02853487736669226
2021-03-11,0.013350491599260954
2021-03-12,0.015080355864331155
2021-03-15,-0.001556369531235723
2021-03-16,-0.011111775235205358
2021-03-17,-0.018211085003858034
2021-03-18,-0.004877118399193825
2021-03-19,0.0007425122399459911
2021-03-22,0.006687539305052798
2021-03-23,0.016332935687364644
2021-03-24,0.05072002976512993
2021-03-25,0.05615988453287266
2021-03-26,0.03716620542976246
2021-03-29,0.01758862017942533
2021-03-30,0.022442833681593426
2021-03-31,0.029784784504151018
2021-04-01,0.01300804391200765
2021-04-05,-0.004168024359168461
2021-04-06,-0.0027822251277674088
2021-04-07,0.0014123247543363917
2021-04-08,0.0036386818934272726
2021-04-09,0.0010419848692384266
2021-04-12,0.009837381740884495
2021-04-13,0.01617175917006198
2021-04-14,0.005251734483142474
2021-04-15,-0.012324723970506189
2021-04-16,-0.013511285975463559
2021-04-19,-0.0072108933174613865
2021-04-20,0.005009482367448907
2021-04-21,0.0010285788793744062
2021-04-22,0.0047085708628561585
2021-04-23,-0.006110617027291491
2021-04-26,0.0017145321192278311
2021-04-27,0.0015030675170576446
2021-04-28,0.011457532807808526
2021-04-29,0.011554383810849287
2021-04-30,0.0027203297768410694
2021-05-03,-0.012962901679242618
2021-05-04,-0.020500383461488983
2021-05-05,-0.00418192621003976
2021-05-06,0.008122923323947715
2021-05-07,0.04164697057568169
2021-05-10,0.022861841360252804
2021-05-11,0.020253591296734427
2021-05-12,-0.0009073722058874304
2021-05-13,0.03447660045034906
2021-05-14,0.03132570591618988
2021-05-17,0.01643631506919002
2021-05-18,-0.007307841430010104
2021-05-19,-0.005862980406425474
2021-05-20,-0.0024121922422304714
2021-05-21,0.025716342699993372
2021-05-24,0.023369976199423867
2021-05-25,0.03019567716519274
2021-05-26,-0.002102280497682415
2021-05-27,0.0049273666796302625
2021-05-28,0.003988736002365973
2021-06-01,0.009185710117536012
2021-06-02,0.003444460616989363
2021-06-03,0.0015682060229884416
2021-06-04,-0.0009471522351084585
2021-06-07,-0.006275916692919119
2021-06-08,-0.004909615569630474
2021-06-09,-0.003348602366412208
2021-06-10,0.0024559442275467617
2021-06-11,-0.0014061515484486713
2021-06-14,-0.004438500327280707
2021-06-15,-0.01816292121046991
2021-06-16,-0.0194089347760488
2021-06-17,-0.014754758074023395
2021-06-18,0.007575444331961085
2021-06-21,0.020771052868338795
2021-06-22,0.020140170781136432
2021-06-23,0.020020884367582394
2021-06-24,-0.0009021822062754895
2021-06-25,0.005621483214535375
2021-06-28,0.008951689880459716
2021-06-29,0.01783404379920014
2021-06-30,0.012834816466113343
2021-07-01,-0.012924250957938777
2021-07-02,-0.020952886682441763
2021-07-06,-0.020151210356430208
2021-07-07,-0.00017452097399531106
2021-07-08,0.011329028590942725
2021-07-09,0.006513508291010002
2021-07-12,-0.014685075554591488
2021-07-13,-0.019856713638973508
2021-07-14,-0.04240038842860146
2021-07-15,-0.02378146292745247
2021-07-16,-0.024933162000467364
2021-07-19,0.012632591335242109
2021-07-20,0.017007101715843728
2021-07-21,0.024201616082160343
2021-07-22,0.014498921300296135
2021-07-23,0.0009393456516954481
2021-07-26,8.92472357606587e-05
2021-07-27,-0.005072524680793767
2021-07-28,-0.0008664669619560141
2021-07-29,-0.005946335916249849
2021-07-30,-0.008500122600515013
2021-08-02,-0.011755917125917432
2021-08-03,-0.009329429559045725
2021-08-04,-0.004457745139677891
2021-08-05,0.0012126894375132512
2021-08-06,-0.0022357135636372283
2021-08-09,-0.007605146462106938
2021-08-10,-0.015339959892491204
2021-08-11,-0.015931417765896398
2021-08-12,-0.030979122986361116
2021-08-13,-0.0348608507860861
2021-08-16,-0.05698184399762789
2021-08-17,-0.03857538116356655
2021-08-18,-0.02011210487183518
2021-08-19,0.02034458650882426
2021-08-20,0.03607116245234611
2021-08-23,0.026877396206934433
2021-08-24,0.008077506895844149
2021-08-25,-0.007270856028175695
2021-08-26,-0.007210541537758431
2021-08-27,-0.008974522912035455
2021-08-30,-0.007158173812239225
2021-08-31,-0.008738444726975724
2021-09-01,-0.0050266915081985854
2021-09-02,-0.002935820345475574
2021-09-03,-0.002233970743848379
2021-09-07,-8.777848846237206e-05
2021-09-08,0.002767224021868942
2021-09-09,0.0026302313506593594
2021-09-10,0.0017664135516652806
2021-09-13,0.004707503517385437
2021-09-14,0.010001460132147989
2021-09-15,-0.0027914747755474452
2021-09-16,-0.020207136207615172
2021-09-17,-0.020031102437658904
2021-09-20,0.0026261899924276922
2021-09-21,0.02740506337155832
2021-09-22,0.022987057612797283
2021-09-23,0.0004771549822416455
2021-09-24,-0.01670967598748919
2021-09-27,-0.020027041127266245
2021-09-28,-0.007820265188468357
2021-09-29,-0.01126383910798687
2021-09-30,0.00030069779375280854
2021-10-01,0.0006004701569738745
2021-10-04,0.01783896805408068
2021-10-05,0.009121906117895439
2021-10-06,0.019235282011240543
2021-10-07,0.0009208492066739277
2021-10-08,-0.004359444313357126
2021-10-11,-0.0030573943284490897
2021-10-12,0.014909284693336527
2021-10-13,0.029917453597908934
2021-10-14,0.013747647614842162
2021-10-15,0.004494208983965622
2021-10-18,0.0047205628163722035
2021-10-19,0.011444211362345797
2021-10-20,0.0017395725339117679
2021-10-21,-0.004440879821226063
2021-10-22,-0.0002140143761774772
2021-10-25,-0.003948222178100325
2021-10-26,-0.011814054833748639
2021-10-27,-0.01689917133091245
2021-10-28,-0.0057198578966423455
2021-10-29,0.009880411186034352
2021-11-01,0.013870652448108933
2021-11-02,0.024980371486845974
2021-11-03,0.027319116006649984
2021-11-04,0.02245171043511902
2021-11-05,0.016864359014820977
2021-11-08,0.0068100627280939935
2021-11-09,0.006476304825422055
2021-11-10,0.007792875154766153
2021-11-11,0.007936417699098154
2021-11-12,0.007037605696529585
2021-11-15,-0.0034295384099300224
2021-11-16,-0.01091532669357072
2021-11-17,-0.016213188087702717
2021-11-18,-0.01609059403499023
2021-11-19,0.0030401943030556834
2021-11-22,0.004166763436071826
2021-11-23,-0.006188032209917087
2021-11-24,-0.0323369505208674
2021-11-26,-0.05558790125924875
2021-11-29,-0.04406929634104331
2021-11-30,-0.02174514811245042
2021-12-01,0.015791934246532035
2021-12-02,0.015237274607863116
2021-12-03,0.02559597098578282
2021-12-06,0.02271507084054597
2021-12-07,0.014657577050830786
2021-12-08,-0.0023130469152545102
2021-12-09,-0.01846632239040903
2021-12-10,-0.007534593548969397
2021-12-13,-0.006120373113409156
2021-12-14,0.002797510361099184
2021-12-15,-0.0046005371400098406
2021-12-16,-0.013564030885599427
2021-12-17,-0.008148126176940884
2021-12-20,0.01671755575833941
2021-12-21,0.02469675086650521
2021-12-22,0.013227808915667088
2021-12-23,-0.006823313040249639
2021-12-27,-0.0022133168101705295
2021-12-28,0.0056457224613082144
2021-12-29,0.025767372459735604
2021-12-30,0.03846405625642325
2021-12-31,0.027045929951730482
2022-01-03,0.0017040972824666715
2022-01-04,-0.03254026578517911
2022-01-05,-0.023918978119937255
2022-01-06,-0.009687542565756187
2022-01-07,0.008399377726671613
2022-01-10,0.009175601792323244
2022-01-11,-0.0027449117763502532
2022-01-12,-0.014179279346741092
2022-01-13,-0.024267676293569525
2022-01-14,-0.03532399964249777
2022-01-18,-0.04030288814756064
2022-01-19,-0.030364051340340818
2022-01-20,-0.022284360619478905
2022-01-21,-0.024417045677378
2022-01-24,-0.038856116721631216
2022-01-25,-0.03150687921066596
2022-01-26,-0.004732481448043453
2022-01-27,0.0264232991575502
2022-01-28,0.023034713808307627
2022-01-31,0.021298808771471802
2022-02-01,0.015425293051512766
2022-02-02,0.012620753554072982
2022-02-03,0.0049583320451332125
2022-02-04,0.010585338003208841
2022-02-07,0.02198988805613594
2022-02-08,0.027626908351160002
2022-02-09,0.04478747174068044
2022-02-10,0.03419758495661995
2022-02-11,0.0332112338180249
2022-02-14,-0.00015039498210304655
2022-02-15,0.0017769122615086065
2022-02-16,-0.02987703961095141
2022-02-17,-0.046596998681376955
2022-02-18,-0.03963093796479021
2022-02-22,-0.00949977678453305
2022-02-23,0.03300214707861642
2022-02-24,0.03358353453669465
2022-02-25,0.04464490987172296
2022-02-28,0.0182164732146641
2022-03-01,0.011086466451949108
2022-03-02,-0.04211398094870757
2022-03-03,-0.07398160533510757
2022-03-04,-0.07971634402565224
2022-03-07,-0.04719575154971985
2022-03-08,-0.019653319758425047
2022-03-09,-0.01625096661747218
2022-03-10,-0.033854331116811624
2022-03-11,-0.016244106644275568
2022-03-14,0.001187032561226347
2022-03-15,0.032452653836447305
2022-03-16,0.017506223934957182
2022-03-17,-0.012121721827550237
2022-03-18,-0.017642259326517258
2022-03-21,-0.017630289787663067
2022-03-22,0.0005503770233786045
2022-03-23,0.006567317191091804
2022-03-24,-0.00024548332911993915
2022-03-25,-0.0006989423511404584
2022-03-28,-0.009382771407923976
2022-03-29,0.0019239374621738455
2022-03-30,-0.012034363359402184
2022-03-31,-0.018366004911444495
2022-04-01,-0.032179468671830164
2022-04-04,-0.016534838040351302
2022-04-05,-0.015226256362439298
2022-04-06,-0.007277142043303771
2022-04-07,-0.012385686867571553
2022-04-08,-0.009485551822825924
2022-04-11,-0.00855916367769156
2022-04-12,-0.005723198179691202
2022-04-13,-0.0031738049103064766
2022-04-14,0.007301722284432576
2022-04-18,0.017922624682942753
2022-04-19,0.003143052343256475
2022-04-20,-0.028380631745687328
2022-04-21,-0.05705946342554834
2022-04-22,-0.048871872052832215
2022-04-25,-0.011803204893728167
2022-04-26,-0.0028260088357950136
2022-04-27,-0.003255460877716521
2022-04-28,-0.025526909778862794
2022-04-29,-0.0023592530044436915
2022-05-02,0.009799273810935535
2022-05-03,0.003928112678937018
2022-05-04,0.023915751683184515
2022-05-05,-0.0031358044160737526
2022-05-06,-0.011103630707272752
2022-05-09,-0.03902918785442733
2022-05-10,-0.013354678575398958
2022-05-11,0.020432367389795186
2022-05-12,0.03253725030482303
2022-05-13,0.023443337688090614
2022-05-16,0.01396136328415462
2022-05-17,-0.0304567476469925
2022-05-18,-0.03200232685945186
2022-05-19,-0.024219196152130574
2022-05-20,0.015126249111360988
2022-05-23,0.027605474498395788
2022-05-24,0.07298972289455391
2022-05-25,0.07127093681468577
2022-05-26,0.05689835350476126
2022-05-27,-0.004396517067771755
2022-05-31,-0.014008788990590066
2022-06-01,-0.008683044823013911
2022-06-02,0.004631387477236969
2022-06-03,0.0038891357392548823
2022-06-06,-0.0024606640705693962
2022-06-07,-0.010710516999166371
2022-06-08,-0.03577353985554525
2022-06-09,-0.0525288897454365
2022-06-10,-0.06017284245776219
2022-06-13,-0.05023467633164373
2022-06-14,-0.03511943711473866
2022-06-15,-0.02977166021219496
2022-06-16,-0.012375671553235853
2022-06-17,0.011720192310860198
2022-06-21,0.015297834910672582
2022-06-22,0.013281408517883864
2022-06-23,0.013728291172050145
2022-06-24,0.028797202226954872
2022-06-27,0.026409762682540305
2022-06-28,0.008375948913579503
2022-06-29,-9.978686379518331e-06
2022-06-30,0.0018208302321550027
2022-07-01,0.021822352182226445
2022-07-05,0.03199457266593285
2022-07-06,0.03590781585104287
2022-07-07,0.02372284530390346
2022-07-08,0.00577824215873255
2022-07-11,-0.0006050824687059043
2022-07-12,-0.003440509005837181
2022-07-13,0.006750329036329573
2022-07-14,0.020054071502418058
2022-07-15,0.010448631010251157
2022-07-18,0.0014303062655533856
2022-07-19,-0.016399564991832323
2022-07-20,-0.01847242177198119
2022-07-21,-0.028917112691560016
2022-07-22,-0.020226977370816683
2022-07-25,-0.00093061070975399
2022-07-26,0.031807999464506284
2022-07-27,0.03250530801159024
2022-07-28,0.023807739177101488
2022-07-29,0.0121844144797722
2022-08-01,0.003787078314424781
2022-08-02,0.00853074220527905
2022-08-03,0.007680824438567448
2022-08-04,0.017082925988890545
