date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2021-07-27,UPS,-1.7640122990029432,0.9289039125076785,-0.019621906859982552,0.9289039125076785,1.0
2021-07-28,FDX,-1.1431485500205998,2.834425373810035,-0.020118511159209262,2.834425373810035,3.0
2021-07-28,PCAR,-1.4822233955670474,2.4068948259898235,-0.007856188606532588,2.4068948259898235,2.0
2021-07-28,UPS,-1.2386241407033758,0.6679805972422912,-0.0005207248489897953,0.6679805972422912,1.0
2021-07-28,UUP,-1.3914021704936177,3.6505630095473975,-0.002016942315449799,3.6505630095473975,5.0
2021-07-28,WRB,-1.6389881535729425,2.889656649919914,-0.0015084305535848497,2.889656649919914,4.0
2021-07-29,CAG,-1.2840726888514415,2.741876928963663,-0.015457788347205792,2.741876928963663,3.0
2021-07-29,CNC,-1.0556203152160493,2.82944800335018,0.0036189924724956413,2.82944800335018,4.0
2021-07-29,FDX,-0.7545369470872832,4.825387465602844,-0.003937287173666371,4.825387465602844,5.0
2021-07-29,UPS,-0.8444684237831807,0.6416600814425095,0.012199572493613475,0.6416600814425095,1.0
2021-07-29,UUP,-1.3686163525953083,1.4325006758382557,0.002024291497975783,1.4325006758382557,2.0
2021-07-30,AMZN,-1.7290799100229788,1.7466059233099005,0.008153047701189076,1.7466059233099005,3.0
2021-07-30,CAG,-1.10703712681168,1.5526466218443034,-0.032845625559868696,1.5526466218443034,2.0
2021-07-30,CNC,-0.9434383021204704,1.8313577591591468,0.006996064713598704,1.8313577591591468,4.0
2021-07-30,FDX,-0.670067909166974,2.5436611893600656,-0.01725308090730482,2.5436611893600656,5.0
2021-07-30,UPS,-0.5964747725459679,0.5559416127376409,-0.002978678929765999,0.5559416127376409,1.0
2021-08-02,CAG,-0.9766371045379264,0.9489720741161703,-0.03325344517675255,0.9489720741161703,2.0
2021-08-02,CPB,-1.2635200582534158,2.535998455439397,-0.024936504271530935,2.535998455439397,5.0
2021-08-02,FDX,-1.655644393196746,0.9021912387533176,-0.0013035921205099,0.9021912387533176,1.0
2021-08-02,GME,-1.064645388243794,2.1467230272878908,-0.026704725658103445,2.1467230272878908,3.0
2021-08-02,PYPL,-1.087003102995203,2.166575100140122,0.0357208753090521,2.166575100140122,4.0
2021-08-03,CAG,-1.4504510585198978,0.3343828724990061,-0.010869565217391242,0.3343828724990061,1.0
2021-08-03,DIS,-1.4050709205887864,2.134079127500854,0.02393201919186083,2.134079127500854,5.0
2021-08-03,FIS,-1.53461753958312,1.541791966854987,0.02622699386503058,1.541791966854987,3.0
2021-08-03,GME,-1.3199069671828256,0.9762082932164162,-0.006415711947626801,0.9762082932164162,2.0
2021-08-03,SBUX,-1.436053216547956,2.0278066546165405,-0.0006715352975740219,2.0278066546165405,4.0
2021-08-04,AMC,-1.51291405796049,1.0920900719660978,0.1327077747989276,1.0920900719660978,3.0
2021-08-04,CAG,-1.6508405569550275,0.0721161050409762,0.023464032108675426,0.0721161050409762,1.0
2021-08-04,GME,-1.3888814241905032,0.4200200669879876,0.09761580381471369,0.4200200669879876,2.0
2021-08-04,LVS,-1.3769549780305697,1.2269005868944447,0.04580545548121462,1.2269005868944447,5.0
2021-08-04,SBUX,-1.233444206665755,1.1458542911942402,-0.002621564482029659,1.1458542911942402,4.0
2021-08-05,CAG,-1.1669997365819968,0.0573322794656547,0.03501704369383307,0.0573322794656547,1.0
2021-08-05,CHD,-0.9989749685811437,2.663712215613728,0.004537313432835699,2.663712215613728,5.0
2021-08-05,CPB,-1.2243885330504882,1.585684583100928,0.00663035756571162,1.585684583100928,4.0
2021-08-05,PCAR,-1.4064012267154,1.1009800400574647,-0.004243978177037255,1.1009800400574647,3.0
2021-08-05,WIX,-1.7559555667251507,0.5639756331740386,-0.052850573034528114,0.5639756331740386,2.0
2021-08-06,CHD,-0.8910760207568023,1.8014645629991293,0.008861214225841074,1.8014645629991293,4.0
2021-08-06,EBAY,-1.6438295939470908,1.714273129194865,0.038631852191174154,1.714273129194865,3.0
2021-08-06,PCAR,-1.037585003892369,1.0380006596101623,0.03423350824587712,1.0380006596101623,2.0
2021-08-06,VZ,-1.018071721467204,2.5645169368297616,0.006338283230713504,2.5645169368297616,5.0
2021-08-06,WIX,-1.297935998612247,0.3592607585471796,-0.19497160789001788,0.3592607585471796,1.0
2021-08-09,EBAY,-1.1197799818606309,1.5377161481911656,0.05416985462892132,1.5377161481911656,4.0
2021-08-09,MTCH,-1.127919175884026,1.008704265973904,-0.014383901367533536,1.008704265973904,2.0
2021-08-09,PCAR,-0.8207391979739835,0.7860407667934624,0.026532524072262698,0.7860407667934624,1.0
2021-08-09,SHY,-1.2248944037047456,1.8454940591246607,5.801810164762777e-05,1.8454940591246607,5.0
2021-08-09,VZ,-0.9787120517636464,1.3609024412956785,0.009433962264151052,1.3609024412956785,3.0
2021-08-10,AMT,-1.576421001033875,1.134811027401696,0.02767889575009086,1.134811027401696,4.0
2021-08-10,GDX,-1.1307837045027602,1.2362468717532806,0.024984384759525247,1.2362468717532806,5.0
2021-08-10,MTCH,-1.2197729323138766,0.6377991401108858,-0.01978417266187049,0.6377991401108858,2.0
2021-08-10,PCAR,-0.7988436536779958,0.5170185028779315,0.017428202239371693,0.5170185028779315,1.0
2021-08-10,SHY,-1.2229962568272943,0.9218123312365236,0.0005803830528148257,0.9218123312365236,3.0
2021-08-11,ANET,-1.2655445123237428,2.382084287034999,-0.009727424053266764,2.382084287034999,5.0
2021-08-11,CNC,-1.253808901443905,0.8895185396073231,-0.006051202482544649,0.8895185396073231,1.0
2021-08-11,UVXY,-1.355676306751685,1.0338995298500322,-0.02527379949452402,1.0338995298500322,2.0
2021-08-11,WIX,-1.7448969009526276,1.0883179215767882,-0.061859018979999125,1.0883179215767882,3.0
2021-08-11,ZTS,-1.140303047838546,2.069940202920208,0.03733346841598695,2.069940202920208,4.0
2021-08-12,CNC,-1.372840881324646,0.3197229925841753,0.03644430359689421,0.3197229925841753,1.0
2021-08-12,LRCX,-1.393671509898612,0.8158991682491603,-0.007746225428870046,0.8158991682491603,3.0
2021-08-12,TER,-1.3099405091887244,0.981295809305081,-0.02157606405394019,0.981295809305081,5.0
2021-08-12,UVXY,-1.342392783266834,0.5331467544593238,0.05533769063180838,0.5331467544593238,2.0
2021-08-12,WIX,-1.17794581494223,0.8966944458021544,-0.04796608554825188,0.8966944458021544,4.0
2021-08-13,ANET,-1.2329882110362909,0.6252767422486727,-0.005493443026403644,0.6252767422486727,2.0
2021-08-13,CNC,-0.978024796241983,0.3079462768282894,0.011891549072459151,0.3079462768282894,1.0
2021-08-13,ICE,-1.421088819026999,1.1998222228788222,-0.012748117727583774,1.1998222228788222,5.0
2021-08-13,LRCX,-1.0281850406532942,0.6975599127915331,-0.01877982805258349,0.6975599127915331,3.0
2021-08-13,WIX,-0.8791280758093386,0.6992579732770281,-0.005255730205849463,0.6992579732770281,4.0
2021-08-16,BABA,-1.5150674970953866,0.5821391801237041,-0.12128509660117126,0.5821391801237041,2.0
2021-08-16,NIO,-1.4889317705385658,1.3990020496207762,-0.060331434489901525,1.3990020496207762,5.0
2021-08-16,TSM,-1.550391789085004,0.7555201786805128,-0.03585448835383409,0.7555201786805128,4.0
2021-08-16,VRTX,-1.6543004652797964,0.7335760138432619,0.021312247997067546,0.7335760138432619,3.0
2021-08-16,WIX,-0.6974874775673888,0.5259430851332638,0.07068658488326074,0.5259430851332638,1.0
2021-08-17,BABA,-1.508963785442084,0.1868189518108636,-0.09077303862315078,0.1868189518108636,2.0
2021-08-17,JD,-1.4489054728737485,0.864863503105866,-0.009959539371304227,0.864863503105866,4.0
2021-08-17,TER,-1.3756779906663317,0.9821383007399334,-0.021793436127142796,0.9821383007399334,5.0
2021-08-17,TSM,-1.73086836931259,0.1123884169251567,-0.02691026910269101,0.1123884169251567,1.0
2021-08-17,WIX,-1.0745956454190728,0.3922330796905129,0.05343473257617459,0.3922330796905129,3.0
2021-08-18,BABA,-1.094659179097938,0.154559888750299,-0.0655062373078038,0.154559888750299,2.0
2021-08-18,CME,-1.7343051429914484,0.5648712675229461,0.02156088672942591,0.5648712675229461,5.0
2021-08-18,QRVO,-1.5121904625233331,0.5537573210094706,0.02452452452452447,0.5537573210094706,4.0
2021-08-18,TER,-1.5211170778206529,0.4184895446504413,0.023155863520743836,0.4184895446504413,3.0
2021-08-18,TSM,-1.208085222567723,0.0851933157309901,0.004617473970122132,0.0851933157309901,1.0
2021-08-19,AXP,-1.5228814724641568,0.4747788239262291,0.013645224171539905,0.4747788239262291,3.0
2021-08-19,BABA,-1.4017079837253414,0.0390993706477047,0.06944876985362791,0.0390993706477047,1.0
2021-08-19,LVS,-1.5210510714779326,0.2447450112845786,0.161816698395431,0.2447450112845786,2.0
2021-08-19,WMB,-1.2186117109629926,0.5803711160743461,0.03139388865634163,0.5803711160743461,5.0
2021-08-19,XOM,-1.498196855832735,0.4804578633086578,0.04987673051393893,0.4804578633086578,4.0
2021-08-20,BABA,-1.13068114384259,0.0294437937856173,0.07052418333755361,0.0294437937856173,1.0
2021-08-20,EQT,-0.8881533666014246,0.6340587771935446,0.07844348363187148,0.6340587771935446,3.0
2021-08-20,OXY,-1.0675811414338885,0.6877902522533219,0.12209567198177673,0.6877902522533219,4.0
2021-08-20,TEVA,-1.1168008302062706,0.4030919837017137,0.04376367614879628,0.4030919837017137,2.0
2021-08-20,VLO,-1.0042301105727136,0.7189146635190156,0.10199335548172761,0.7189146635190156,5.0
2021-08-23,BWA,-0.7828630109577774,0.6468818751393002,0.0030660377358491253,0.6468818751393002,1.0
2021-08-23,GM,-1.1413047224503672,3.4913528065609825,0.00913242009132409,3.4913528065609825,3.0
2021-08-23,SQQQ,-1.549254004327456,7.725795719317375,0.006459948320413522,7.725795719317375,4.0
2021-08-23,TSN,-1.33489219998214,9.859681576657865,-0.017980636237897696,9.859681576657865,5.0
2021-08-23,VTR,-0.949513498468443,2.618640049584883,0.005716393140328346,2.618640049584883,2.0
2021-08-24,SHY,-1.7888543771181216,3.135870070345291,0.0006381620931716903,3.135870070345291,2.0
2021-08-24,SJM,-1.6337654425488617,4.3333254700794726,-0.028614102664884844,4.3333254700794726,3.0
2021-08-24,SQQQ,-1.1008542191770714,6.205609894036243,-0.013037809647979182,6.205609894036243,5.0
2021-08-24,TSN,-1.432496864966999,4.828756077567675,-0.0077098078867542386,4.828756077567675,4.0
2021-08-24,UNP,-1.6757946267553825,1.8428525393835145,0.0008135593220339743,1.8428525393835145,1.0
2021-08-25,CPB,-1.463596117748673,3.359514660175421,-0.0036487472634395557,3.359514660175421,3.0
2021-08-25,SHY,-1.3337718559895395,1.939469840818944,0.0009282896263633766,1.939469840818944,1.0
2021-08-25,TLT,-1.5704098351544753,5.544694277885327,0.012226425290462029,5.544694277885327,5.0
2021-08-25,TSN,-1.283396860122663,2.3898762385531427,-0.006733578960741782,2.3898762385531427,2.0
2021-08-25,UNP,-1.080473514092149,4.522916868412253,-0.00998689502462824,4.522916868412253,4.0
2021-08-26,CPB,-1.2790293962974786,1.7240821368820178,0.03215434083601276,1.7240821368820178,3.0
2021-08-26,SHY,-0.8783100646277924,1.939469840818944,0.000812253423067899,1.939469840818944,5.0
2021-08-26,SJM,-1.4069498520739887,1.8086275647968504,-0.002017430600387393,1.8086275647968504,4.0
2021-08-26,T,-1.729474564515691,0.6426978404286103,0.014803849000740277,0.6426978404286103,1.0
2021-08-26,TSN,-1.3719382641686475,0.954841524022214,0.0053777208706786706,0.954841524022214,2.0
2021-08-27,BMY,-1.1400772160823949,3.3374565717850686,-0.011861861861861778,3.3374565717850686,3.0
2021-08-27,JNJ,-0.9332789450205105,3.762212368095021,0.004683976175331006,3.762212368095021,4.0
2021-08-27,MRK,-1.06892347331153,2.977126595008727,-0.0015727391874179597,2.977126595008727,2.0
2021-08-27,SJM,-1.0519384547804551,1.5623540179583555,-0.00987294650805215,1.5623540179583555,1.0
2021-08-27,WMT,-1.250106551226578,3.850403834584697,0.008599508599508532,3.850403834584697,5.0
2021-08-30,DECK,-0.8822988098850735,7.612801115272816,-0.035667330677290776,7.612801115272816,4.0
2021-08-30,DLTR,-0.830600079730658,7.028895839897928,0.01825580116573189,7.028895839897928,3.0
2021-08-30,EIX,-0.7580469914885433,6.949993691646725,0.027811576568746776,6.949993691646725,2.0
2021-08-30,SJM,-1.1338353652524549,0.7797197892329706,-0.002371606149820127,0.7797197892329706,1.0
2021-08-30,SQQQ,-1.6192304630869765,7.770869962206575,0.00136986301369868,7.770869962206575,5.0
2021-08-31,CSX,-1.6523083661641236,6.169438022962581,-0.01629265293575166,6.169438022962581,5.0
2021-08-31,DECK,-1.0567269671278328,3.202673516796011,-0.019955062752987085,3.202673516796011,2.0
2021-08-31,DG,-0.8586319268692214,5.056125074653821,-0.0020636131174016636,5.056125074653821,3.0
2021-08-31,DLTR,-0.5766902505795322,6.055565231376761,0.025071791473381788,6.055565231376761,4.0
2021-08-31,UNP,-1.5680641963680628,3.1888264683285144,-0.008900571850212202,3.1888264683285144,1.0
2021-09-01,DECK,-1.384157560263885,1.811731127841952,-0.019168408157382744,1.811731127841952,1.0
2021-09-01,DLTR,-0.8728297274216017,4.354729038576679,0.024780531170130127,4.354729038576679,5.0
2021-09-01,PPG,-1.5238191924866402,3.7749384446333063,-0.0465927099841521,3.7749384446333063,4.0
2021-09-01,TJX,-1.2983980277253189,3.1397283980332844,-0.03093784683684797,3.1397283980332844,2.0
2021-09-01,WFC,-1.4497393115074546,3.357360583470495,0.0197928653624857,3.357360583470495,3.0
2021-09-02,DECK,-1.624816902582068,0.3678858546184074,-0.013180706856535052,0.3678858546184074,1.0
2021-09-02,ORLY,-1.725751947477263,4.359154157058853,0.021734736187415615,4.359154157058853,5.0
2021-09-02,TGT,-1.0588717028637409,3.710236614623241,0.00122045482283073,3.710236614623241,4.0
2021-09-02,TJX,-1.08067841936749,2.256225023279967,-0.028523723389453304,2.256225023279967,2.0
2021-09-02,UUP,-1.6022136585936368,2.4598912286896137,0.004439063761097595,2.4598912286896137,3.0
2021-09-03,BRK.B,-1.759208402888018,1.9093631486799865,-0.01163574443932025,1.9093631486799865,4.0
2021-09-03,NKE,-0.8371070230643561,4.023141015590454,0.00030620368669254105,4.023141015590454,5.0
2021-09-03,TGT,-1.2200245980762805,1.2979288032566956,0.004625271171871725,1.2979288032566956,3.0
2021-09-03,TJX,-1.4722737781498758,0.7176377954140634,-0.022794428028703906,0.7176377954140634,1.0
2021-09-03,UUP,-1.3672495005742384,1.2006150439882788,0.004043671653861658,1.2006150439882788,2.0
2021-09-07,BRK.B,-1.5272711485538562,0.7115285228064323,-0.004661168877733823,0.7115285228064323,3.0
2021-09-07,CSX,-1.5394141357192777,1.715734146460406,-0.01777213582989534,1.715734146460406,4.0
2021-09-07,PGR,-1.7844780153210706,1.9352124648775515,-0.012094207511139432,1.9352124648775515,5.0
2021-09-07,TGT,-1.4632686070483467,0.5457211390994843,0.00749835201054716,0.5457211390994843,2.0
2021-09-07,TJX,-1.5120771624306242,0.2330079016291222,-0.014030064423765087,0.2330079016291222,1.0
2021-09-08,BK,-1.1583697231106302,1.5688352952619624,-0.013967534918837177,1.5688352952619624,5.0
2021-09-08,NKE,-1.5682077693392673,0.5358451787216012,-0.007404641901561759,0.5358451787216012,2.0
2021-09-08,QRVO,-1.6070715907367945,0.7822924069355821,0.020194674423808623,0.7822924069355821,3.0
2021-09-08,SYF,-1.3810901804724194,1.4146261991073883,0.06589316987740812,1.4146261991073883,4.0
2021-09-08,TJX,-1.0398447940771605,0.2255179764074313,-0.01604124892580905,0.2255179764074313,1.0
2021-09-09,BK,-0.8850067200868031,1.2327928069991003,-0.03290468986384265,1.2327928069991003,5.0
2021-09-09,DOW,-1.248720574547182,1.1264716111277835,-0.010451227604512336,1.1264716111277835,4.0
2021-09-09,LLY,-1.709727163190545,1.0850535855054488,-0.02879166666666666,1.0850535855054488,2.0
2021-09-09,TJX,-0.9443998403106136,0.1257840557650382,0.0004319654427646924,0.1257840557650382,1.0
2021-09-09,TSN,-1.2421076669054274,1.0868042903858708,-0.001984652024344946,1.0868042903858708,3.0
2021-09-10,BK,-1.463141139376397,0.2391239643093143,0.0030822577538047735,0.2391239643093143,2.0
2021-09-10,CME,-1.607488708205833,0.4705025256558741,-0.0013212832302732513,0.4705025256558741,3.0
2021-09-10,MSFT,-1.3824760660347342,0.7660499153491998,0.030807209766325228,0.7660499153491998,5.0
2021-09-10,TJX,-1.1678503577932298,0.0527066300306415,0.00885726731523162,0.0527066300306415,1.0
2021-09-10,TSN,-1.184611484569664,0.5222379331289346,0.018850267379679098,0.5222379331289346,4.0
2021-09-13,BMY,-1.027462697565243,0.6438817009835702,-0.02562062380649277,0.6438817009835702,2.0
2021-09-13,DHI,-0.9535195380378664,0.7712763680228676,0.014606741573033766,0.7712763680228676,4.0
2021-09-13,LEN,-0.7621770659892506,0.9161111544913894,0.008348581052929127,0.9161111544913894,5.0
2021-09-13,LLY,-0.8660448563823466,0.7540297574349495,-0.029080517734073053,0.7540297574349495,3.0
2021-09-13,TJX,-1.1987272760151912,0.0393165316276196,0.025909752547307097,0.0393165316276196,1.0
2021-09-14,BMY,-1.1553876241653034,0.2526035889468261,-0.012880373530832379,0.2526035889468261,1.0
2021-09-14,DHI,-1.3200682532274708,0.3274244224307665,0.03322712790168403,0.3274244224307665,3.0
2021-09-14,JNJ,-0.9864329120961725,0.573440893606147,-0.0003033980582525242,0.573440893606147,5.0
2021-09-14,LEN,-1.3457323420242877,0.4097903206470761,0.02728401464786967,0.4097903206470761,4.0
2021-09-14,LLY,-0.9784946166836744,0.2834674270430071,-0.012827663134411638,0.2834674270430071,2.0
2021-09-15,BMY,-1.087617936443666,0.2135030018882275,-0.024193548387096753,0.2135030018882275,1.0
2021-09-15,ES,-1.4412722534897335,2.8196302076772497,-0.02274059313093424,2.8196302076772497,4.0
2021-09-15,HPE,-1.033006550549158,2.3852721465593447,-0.033478893740902516,2.3852721465593447,3.0
2021-09-15,LEN,-1.1047620788586132,0.3453578459995015,-0.0015235313189563282,0.3453578459995015,2.0
2021-09-15,XEL,-1.1326707984940447,3.0531589975274898,-0.030710466004583714,3.0531589975274898,5.0
2021-09-16,BMY,-1.3777523908196034,0.067413535655703,-0.014698677119059256,0.067413535655703,1.0
2021-09-16,CNP,-1.3471048136722548,1.6191203079962833,0.011774259033698886,1.6191203079962833,2.0
2021-09-16,HOLX,-1.0219181164313202,1.8963786688480295,-0.009202851587816085,1.8963786688480295,4.0
2021-09-16,HPE,-0.9008313366969912,1.6546733803269549,-0.04758418740849202,1.6546733803269549,3.0
2021-09-16,XEL,-1.124083537385793,1.9490894477510492,-0.026307692307692365,1.9490894477510492,5.0
2021-09-17,ES,-1.259425265887483,0.7910251387610572,-0.004201680672268893,0.7910251387610572,4.0
2021-09-17,HPE,-0.8597718124524738,0.8981498002267898,-0.028782287822878283,0.8981498002267898,5.0
2021-09-17,NEE,-1.7505614704756205,0.7390438433624809,0.0031847133757962887,0.7390438433624809,1.0
2021-09-17,XEL,-1.3191200319216214,0.7475853302875208,-0.012656250000000036,0.7475853302875208,3.0
2021-09-17,XLU,-1.6211783315402326,0.7440410662707961,-0.012650602409638556,0.7440410662707961,2.0
2021-09-20,CSCO,-1.56733647446288,0.5122798552397114,0.014313830738951427,0.5122798552397114,4.0
2021-09-20,HPE,-1.628995833311521,0.27682593336921,0.012048192771084265,0.27682593336921,1.0
2021-09-20,TSM,-1.4567145230458751,0.719594018729083,0.012990409764603195,0.719594018729083,5.0
2021-09-20,XEL,-1.2589085319901487,0.442249044191513,-0.008511979823455196,0.442249044191513,3.0
2021-09-20,XLU,-1.3385853974827318,0.39919648296042,-0.008665247795682673,0.39919648296042,2.0
2021-09-21,CME,-1.7204406608482097,0.2840334993989302,0.06548643994834258,0.2840334993989302,3.0
2021-09-21,CSCO,-1.3497058199169325,0.2631710885003286,0.026601520086862118,0.2631710885003286,2.0
2021-09-21,HPE,-1.458623061469571,0.1161395007286785,0.030745580322828703,0.1161395007286785,1.0
2021-09-21,XEL,-0.9914432411202916,0.362855590520823,0.0004740085321535137,0.362855590520823,5.0
2021-09-21,XLU,-0.9978299838969146,0.3145472225215968,-0.00701219512195117,0.3145472225215968,4.0
2021-09-22,EA,-0.9932814919304744,0.6192701259672049,0.04414556962025307,0.6192701259672049,3.0
2021-09-22,PPG,-0.8326403669029193,1.457721396098492,0.019964202120335894,1.457721396098492,5.0
2021-09-22,SO,-0.815994430461364,0.6394518618205183,-0.018393334381386572,0.6394518618205183,4.0
2021-09-22,XEL,-0.7936737709784785,0.292775941986946,-0.01487577148282948,0.292775941986946,2.0
2021-09-22,XLU,-0.7517968970007946,0.2874561870883667,-0.0181513117754728,0.2874561870883667,1.0
2021-09-23,FDX,-1.0932287948092,3.200315462775933,-0.028481565612440973,3.200315462775933,5.0
2021-09-23,PGR,-1.4195296976253808,0.8397964095873931,-0.013323140766626662,0.8397964095873931,4.0
2021-09-23,SO,-1.3246893433846052,0.35603203074659,-0.023028391167192463,0.35603203074659,3.0
2021-09-23,XEL,-1.1411484578408568,0.13809042448257,-0.0235294117647058,0.13809042448257,2.0
2021-09-23,XLU,-1.1428758022127328,0.1146511792014166,-0.02530286765833445,0.1146511792014166,1.0
2021-09-24,BBY,-1.6993759883239976,1.7967508609575873,0.04477754439564641,1.7967508609575873,4.0
2021-09-24,CCI,-1.4930168566185065,2.052745211139978,-0.03460207612456734,2.052745211139978,5.0
2021-09-24,PGR,-1.087091925806871,0.8134263394308192,-0.004587155963302725,0.8134263394308192,3.0
2021-09-24,SO,-1.342293098494862,0.1768592364064289,-0.008233058898036716,0.1768592364064289,2.0
2021-09-24,XLU,-1.1672574244557612,0.0924262664408956,-0.011513662879950926,0.0924262664408956,1.0
2021-09-27,CCI,-1.5045186600363094,0.6149381919862691,-0.022172073342736298,0.6149381919862691,4.0
2021-09-27,NEE,-1.6494113927208434,0.6651292665351178,-0.003047232097511565,0.6651292665351178,5.0
2021-09-27,PGR,-1.6093410968168025,0.1246344460191863,-0.003198059108954654,0.1246344460191863,3.0
2021-09-27,SO,-1.5920844659309066,0.044000367582214,-0.007527226137091558,0.044000367582214,2.0
2021-09-27,XLU,-1.6289311392687444,0.0175559864632788,-0.007612241727512847,0.0175559864632788,1.0
2021-09-28,CCI,-1.216543682800478,0.3757661944957817,-0.011653147492288296,0.3757661944957817,5.0
2021-09-28,NEE,-1.4135785272333063,0.2997013530925159,0.025106768474181473,0.2997013530925159,4.0
2021-09-28,PGR,-1.272402721929145,0.0762251104590632,0.0065301604869949514,0.0762251104590632,3.0
2021-09-28,SO,-1.387698129658406,0.0215334390486106,-0.0030674846625766694,0.0215334390486106,2.0
2021-09-28,XLU,-1.504520826841619,0.0064919509006955,0.005034612964128327,0.0064919509006955,1.0
2021-09-29,AMC,-1.4093722088886638,1.512807599918773,0.03460889138998313,1.512807599918773,5.0
2021-09-29,CSGP,-1.0702489849388688,1.311023656762913,0.0048020613726869055,1.311023656762913,4.0
2021-09-29,FDX,-1.2364929329760963,0.5739546001554174,-0.014564204622551924,0.5739546001554174,2.0
2021-09-29,GDX,-1.562857055402383,0.2163748679959383,0.026288481494292748,0.2163748679959383,1.0
2021-09-29,WIX,-1.6868044928605062,0.7619164214180358,-0.07303486692799666,0.7619164214180358,3.0
2021-09-30,ADBE,-0.7704419632696797,1.6099541824748371,-0.01566733828944622,1.6099541824748371,3.0
2021-09-30,DECK,-1.4461402400326695,0.5990391745888957,0.013215998454191302,0.5990391745888957,2.0
2021-09-30,FDX,-1.1859417330419062,0.3184617893105184,0.02270965388298607,0.3184617893105184,1.0
2021-09-30,TJX,-1.7235031222011286,1.6743101890198917,-0.01318581388299489,1.6743101890198917,4.0
2021-09-30,WMT,-1.1563715177360732,1.795450449764772,-0.01980198019801982,1.795450449764772,5.0
2021-10-01,ASML,-0.7324345108995859,1.6027590629635284,-0.012550383521386821,1.6027590629635284,5.0
2021-10-01,EIX,-1.183919772962694,1.179960831469458,0.028524709302325535,1.179960831469458,4.0
2021-10-01,LULU,-0.9541359664688316,1.1722827015010893,-0.008072352193736476,1.1722827015010893,3.0
2021-10-01,WMT,-1.5061611867046485,0.4771210375091215,0.004159069069003207,0.4771210375091215,1.0
2021-10-01,XYL,-1.1738993682694054,1.1421753464666151,0.007831821929101368,1.1421753464666151,2.0
2021-10-04,ASML,-1.3829326914721412,0.4588124901522548,0.04752153056358188,0.4588124901522548,4.0
2021-10-04,EW,-1.756755769924392,0.2384036631052737,0.04249318416846859,0.2384036631052737,1.0
2021-10-04,LULU,-1.4333624514246317,0.409145156092535,0.018213312275517923,0.409145156092535,3.0
2021-10-04,QCOM,-1.6665678117565454,0.4678063454248189,0.009156930849384182,0.4678063454248189,5.0
2021-10-04,WMT,-1.3533182891418307,0.2604490786323481,0.025860182612674087,0.2604490786323481,2.0
2021-10-05,DG,-0.9433760535459096,3.082956169981585,0.023296532269831083,3.082956169981585,4.0
2021-10-05,HOLX,-1.1124818229937343,4.236359270982135,0.015076091594367735,4.236359270982135,5.0
2021-10-05,LEN,-0.9820435608154208,1.446508661360653,0.0217745327602068,1.446508661360653,1.0
2021-10-05,VRTX,-1.132036655348323,1.808149636224229,0.010903338794418405,1.808149636224229,2.0
2021-10-05,WIX,-1.1699238475011788,2.767793721291042,0.0436451922534018,2.767793721291042,3.0
2021-10-06,CVS,-1.19965245642482,5.002881663242221,0.01358989777510522,5.002881663242221,4.0
2021-10-06,MU,-1.5459969898622026,1.43384765077235,-0.010294538175579016,1.43384765077235,1.0
2021-10-06,PFE,-1.2375691725343705,2.8982067624926917,0.0009519276534983856,2.8982067624926917,2.0
2021-10-06,TJX,-1.4216096361926451,4.919635356936254,-0.0203637494170682,4.919635356936254,3.0
2021-10-06,WHR,-1.643199117848449,5.900175628954145,-0.012883649206586134,5.900175628954145,5.0
2021-10-07,SHY,-1.2839774649399804,6.67953001211562,-0.0006969450574979552,6.67953001211562,1.0
2021-10-07,UVXY,-1.4546006495986286,7.802492395869734,-0.04141176470588237,7.802492395869734,2.0
2021-10-07,VZ,-1.6769501998619265,8.497876289270252,-0.04768089053803337,8.497876289270252,3.0
2021-10-08,BMY,-1.7740249717141916,2.785956783657781,-0.003318197694725744,2.785956783657781,1.0
2021-10-08,CCL,-1.4718873265145742,4.263809705195186,-0.007553503986571508,4.263809705195186,4.0
2021-10-08,SHY,-1.467402817076076,2.888918541007044,-0.0006971880083662674,2.888918541007044,2.0
2021-10-08,UVXY,-1.199282941671259,4.705695535483073,-0.03885381253035458,4.705695535483073,5.0
2021-10-08,VZ,-1.5801461575246598,2.955728296815181,-0.03549962434259957,2.955728296815181,3.0
2021-10-11,FIS,-1.7376539873338126,3.412698833157464,0.0501424009666005,3.412698833157464,5.0
2021-10-11,LUV,-1.749317725325147,2.72436573292714,-0.003096574414554021,2.72436573292714,4.0
2021-10-11,SHY,-1.5629786332585005,0.791849412694873,0.0001162925921618374,0.791849412694873,1.0
2021-10-11,T,-1.6202113275057373,1.2653158753783913,-0.015751056473299996,1.2653158753783913,3.0
2021-10-11,VZ,-1.51041083475939,0.9550373661953416,-0.004982752012265168,0.9550373661953416,2.0
2021-10-12,INTC,-1.682460567789562,2.918068408740353,0.043894958788575744,2.918068408740353,5.0
2021-10-12,MU,-1.6989148562455316,2.3802053436064483,0.014388489208633226,2.3802053436064483,4.0
2021-10-12,QCOM,-1.4563623375000352,1.8452335587007556,0.0589670597803984,1.8452335587007556,3.0
2021-10-12,T,-1.403422252389214,0.5674549814859802,0.010617381046008623,0.5674549814859802,2.0
2021-10-12,VZ,-1.321793729599624,0.4579259124572985,0.018312877459575327,0.4579259124572985,1.0
2021-10-13,JPM,-1.4848101777874785,2.254773253897312,0.034472049689441064,2.254773253897312,3.0
