date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2021-07-15,APH,-1.602002563580261,9.331479858116808,-0.006947459834997893,-1.602002563580261,16.0
2021-07-15,CRM,-1.6732127457292694,4.84029000806531,0.010649044532368146,-1.6732127457292694,5.0
2021-07-15,EOG,-1.574871809126134,4.790300710409227,-0.061556634728967,-1.574871809126134,18.0
2021-07-15,GM,-1.6046213029476046,11.408814978093446,-0.014047410008779737,-1.6046213029476046,14.0
2021-07-15,HAL,-1.5189227490316584,4.4314325700350565,-0.029966167230546237,-1.5189227490316584,20.0
2021-07-15,IP,-1.629470556622292,4.277945358335884,-0.027383536483553184,-1.629470556622292,10.0
2021-07-15,LLY,-1.7183784170372862,12.27871366808023,0.01533676070333101,-1.7183784170372862,1.0
2021-07-15,MCHP,-1.697270539474978,6.200276103781775,-0.0030556566024008136,-1.697270539474978,3.0
2021-07-15,MDT,-1.716496667650394,8.466130897780573,0.0011965539246969747,-1.716496667650394,2.0
2021-07-15,MU,-1.5813010395251483,10.770056327095844,-0.019890795631825275,-1.5813010395251483,17.0
2021-07-15,NVDA,-1.62331394783573,5.700020648769311,-0.018680501732019517,-1.62331394783573,11.0
2021-07-15,PGR,-1.50336696981498,3.725759565276661,-0.005581885202738279,-1.50336696981498,21.0
2021-07-15,PYPL,-1.6092415408360663,13.287999930970656,0.005261205355637344,-1.6092415408360663,12.0
2021-07-15,QRVO,-1.6078632719024848,13.78948064713414,-0.006546216286986151,-1.6078632719024848,13.0
2021-07-15,SMH,-1.6550687734290088,8.320227120742189,-0.00916194026890893,-1.6550687734290088,6.0
2021-07-15,SOXL,-1.6459644226325771,9.114644005037192,-0.0273972602739726,-1.6459644226325771,8.0
2021-07-15,TER,-1.68670780614574,9.032861469358352,0.0052789734427027835,-1.68670780614574,4.0
2021-07-15,TSM,-1.5204512686506526,12.6677511401074,-0.009614566493661103,-1.5204512686506526,19.0
2021-07-15,TXN,-1.6296925039609904,10.381231579568263,-0.0026027833846806736,-1.6296925039609904,9.0
2021-07-15,XLV,-1.647159007861698,12.245854923437308,0.004287830357838862,-1.647159007861698,7.0
2021-07-15,XYL,-1.5023856275629617,20.0580602084719,0.012665611199066618,-1.5023856275629617,22.0
2021-07-16,ANET,-1.670736172997394,4.570462504682624,0.010235256827906936,-1.670736172997394,10.0
2021-07-16,APH,-1.548484845397434,3.0607958166298346,0.031162722328384573,-1.548484845397434,28.0
2021-07-16,ASML,-1.6011916857380997,15.156410972718646,0.048849320648221006,-1.6011916857380997,23.0
2021-07-16,AVGO,-1.5996333781856975,5.315337763738341,0.02339393680432411,-1.5996333781856975,24.0
2021-07-16,AXP,-1.7000236554299508,12.335279362962922,0.014705017351920535,-1.7000236554299508,7.0
2021-07-16,BWA,-1.6528236508793035,3.6252647029746328,0.03284750924515989,-1.6528236508793035,12.0
2021-07-16,CF,-1.610723265282915,1.5117710570403915,0.015691263782866782,-1.610723265282915,22.0
2021-07-16,CFG,-1.5826037383670644,9.917306914026083,0.023255813953488413,-1.5826037383670644,26.0
2021-07-16,CME,-1.7295414451590003,18.39401457122493,0.012754980174843444,-1.7295414451590003,5.0
2021-07-16,CZR,-1.537125051831468,2.9861761598542387,0.04549499443826455,-1.537125051831468,29.0
2021-07-16,DD,-1.773897270855599,6.871357540618547,-0.017582994357695725,-1.773897270855599,1.0
2021-07-16,DIA,-1.7003491730534197,15.066777071457324,0.003605006633212282,-1.7003491730534197,6.0
2021-07-16,DIS,-1.7585549428929597,16.06169231743344,-0.013496179800345898,-1.7585549428929597,4.0
2021-07-16,DOW,-1.6449520029480065,2.719354027899527,-0.00466588901849696,-1.6449520029480065,15.0
2021-07-16,GLW,-1.677791069213031,7.993663361015891,0.026117528879959773,-1.677791069213031,9.0
2021-07-16,KEY,-1.6334807974998409,12.366675863015672,0.0031007751937983663,-1.6334807974998409,18.0
2021-07-16,LRCX,-1.6460052215195464,3.472561915814282,0.08287452419793362,-1.6460052215195464,14.0
2021-07-16,LUV,-1.5621431442216378,7.034940254421514,0.06451612903225823,-1.5621431442216378,27.0
2021-07-16,LVS,-1.5836635417222704,1.593738064506482,0.033458803847762564,-1.5836635417222704,25.0
2021-07-16,MS,-1.6544325704584466,19.04254736979307,0.04854794520547956,-1.6544325704584466,11.0
2021-07-16,NEM,-1.7697659968355266,6.595777208178845,-0.022193422971002685,-1.7697659968355266,3.0
2021-07-16,NKE,-1.773426140255751,7.654269973729541,0.007694713794182073,-1.773426140255751,2.0
2021-07-16,QQQ,-1.6168647953183182,7.474029719595336,0.011073825503355561,-1.6168647953183182,21.0
2021-07-16,QRVO,-1.629168432000494,3.602681226272693,0.03404731457800514,-1.629168432000494,19.0
2021-07-16,SPY,-1.650466421875447,8.808678453120166,0.0074419251634443295,-1.650466421875447,13.0
2021-07-16,TEL,-1.641642310842695,8.91877701180637,0.03715285533467361,-1.641642310842695,16.0
2021-07-16,TER,-1.5369862858976606,3.4059799077885917,0.07148219200934203,-1.5369862858976606,30.0
2021-07-16,TQQQ,-1.6192177327433823,7.46355785170536,0.031227594997211616,-1.6192177327433823,20.0
2021-07-16,ULTA,-1.6990959359497242,9.059548961651416,0.028694447789955335,-1.6990959359497242,8.0
2021-07-16,UPRO,-1.639405455379312,8.199398080409821,0.020550902340039645,-1.639405455379312,17.0
2021-07-19,AXP,-1.7221260592948746,2.395661939910511,0.049689822492476,-1.7221260592948746,10.0
2021-07-19,BRK.B,-1.7303526377977818,6.7495779390118,0.01848455952468253,-1.7303526377977818,7.0
2021-07-19,CMCSA,-1.721527895288071,4.599763630676179,0.02048384248631452,-1.721527895288071,11.0
2021-07-19,CME,-1.7313586171947728,3.4931168066204634,0.015226457181650721,-1.7313586171947728,6.0
2021-07-19,CSX,-1.719650909146226,6.361771762418201,0.0600259571706685,-1.719650909146226,14.0
2021-07-19,CTSH,-1.6910344976565397,3.603969281485689,0.02482696358712011,-1.6910344976565397,21.0
2021-07-19,DIA,-1.71020585182042,3.385256807248183,0.024655760856773012,-1.71020585182042,18.0
2021-07-19,EA,-1.7236124723855548,15.130909150442632,0.00743415463041619,-1.7236124723855548,8.0
2021-07-19,EMR,-1.7361303039995295,4.826076455577592,0.03869523504956818,-1.7361303039995295,5.0
2021-07-19,EW,-1.7744043442591773,6.865332779529609,0.04032649888251871,-1.7744043442591773,1.0
2021-07-19,FIS,-1.6628272717492374,7.303380081496385,0.025765234484695476,-1.6628272717492374,30.0
2021-07-19,GE,-1.6756801426326322,0.6995925416184292,0.05833177282576707,-1.6756801426326322,27.0
2021-07-19,HBAN,-1.6658534793309987,6.285299742565641,0.03930461073318203,-1.6658534793309987,28.0
2021-07-19,MA,-1.7222241046348,6.134705466136438,0.04572444930907116,-1.7222241046348,9.0
2021-07-19,MCD,-1.714906303628866,3.0511622725679644,0.04104510163133557,-1.714906303628866,17.0
2021-07-19,MSFT,-1.6822610641009312,9.377852096257214,0.032959098949496335,-1.6822610641009312,26.0
2021-07-19,MTCH,-1.7000591395212394,5.392997808684285,0.046761886127959285,-1.7000591395212394,19.0
2021-07-19,PCG,-1.7369810109915809,2.2537879599468766,0.013029315960912058,-1.7369810109915809,4.0
2021-07-19,PFG,-1.7395055979187246,4.20194670523486,0.04746621621621605,-1.7395055979187246,2.0
2021-07-19,PPG,-1.7163025050139715,7.717620995616485,-0.03167420814479638,-1.7163025050139715,16.0
2021-07-19,RSP,-1.6638476666209432,1.4422375406240917,0.02632835413682555,-1.6638476666209432,29.0
2021-07-19,SBUX,-1.73784523968107,4.163839142439684,0.06338883107873738,-1.73784523968107,3.0
2021-07-19,T,-1.7206942641484226,7.224460485269191,0.007916516732637824,-1.7206942641484226,12.0
2021-07-19,TJX,-1.683129552050603,4.888028119203682,0.034445640473627526,-1.683129552050603,25.0
2021-07-19,TSCO,-1.6995955680934378,6.224942440313313,0.008179507018901244,-1.6995955680934378,20.0
2021-07-19,UNP,-1.7179917258643462,3.454995844020573,0.024260520668097252,-1.7179917258643462,15.0
2021-07-19,VTR,-1.6883173613002402,11.62032632309088,0.04483058210251967,-1.6883173613002402,22.0
2021-07-19,XLF,-1.6872151760513106,4.211981976236331,0.031045286243235548,-1.6872151760513106,23.0
2021-07-19,XLI,-1.7199840076913486,3.0675922340901,0.03397474443776316,-1.7199840076913486,13.0
2021-07-19,XLV,-1.6863171142141669,11.54875622488892,0.021293313428144778,-1.6863171142141669,24.0
2021-07-20,MRK,-1.5565167449129902,4.767464155927115,0.01798608376001054,-1.5565167449129902,3.0
2021-07-20,PM,-1.6897214938676015,3.287831164394362,0.03655324976298324,-1.6897214938676015,1.0
2021-07-20,PPG,-1.6345109320130775,2.173506274400765,0.027951290302227205,-1.6345109320130775,2.0
2021-07-21,CHD,-1.649691912775407,7.4912139647793055,0.01765952437014362,-1.649691912775407,1.0
2021-07-21,ES,-1.6161537121269554,11.279833669203654,0.02434948675101456,-1.6161537121269554,2.0
2021-07-21,NFLX,-1.5613508863181498,3.892938250639503,0.005568210579600219,-1.5613508863181498,4.0
2021-07-21,SJM,-1.6078391189177774,11.615191775700069,0.008877566774741386,-1.6078391189177774,3.0
2021-07-21,XEL,-1.553615830773678,7.374809376884244,0.01864002385923058,-1.553615830773678,5.0
2021-07-22,CCI,-1.7573143197770051,3.8406347661981775,0.0131750247357183,-1.7573143197770051,3.0
2021-07-22,CHRW,-1.7758771878330226,3.290154804357712,-0.004903563255966081,-1.7758771878330226,1.0
2021-07-22,KHC,-1.76913260761177,5.428108470498131,0.012113402061855849,-1.76913260761177,2.0
2021-07-22,PG,-1.5587379076812198,6.97706063044815,0.022133526850507845,-1.5587379076812198,4.0
2021-07-23,INTC,-1.5654415302763134,9.339494065823942,0.0013207547169811207,-1.5654415302763134,2.0
2021-07-23,TAP,-1.5679986732425988,7.072967574339245,-0.0034205231388330093,-1.5679986732425988,1.0
2021-07-26,BABA,-1.704653994906694,4.843775953257335,0.03014184397163122,-1.704653994906694,1.0
2021-07-26,JD,-1.6732166580517225,4.139060147142303,0.08852905569007286,-1.6732166580517225,3.0
2021-07-26,PCG,-1.6789755481535804,3.673268015525707,0.03771428571428581,-1.6789755481535804,2.0
2021-07-26,UPS,-1.6086834808125634,10.27266617098202,-0.08600972076622515,-1.6086834808125634,4.0
2021-07-27,ARKK,-1.7172659025912724,10.646089742883362,0.01163378856853825,-1.7172659025912724,5.0
2021-07-27,CNC,-1.733924461768491,6.924452348084813,-0.026394210302256305,-1.733924461768491,3.0
2021-07-27,ENPH,-1.6240731415712903,12.815541850764106,0.096841374522735,-1.6240731415712903,11.0
2021-07-27,FDX,-1.7805475067073675,3.124964365441329,-0.009482362098857222,-1.7805475067073675,1.0
2021-07-27,LRCX,-1.7263026374228434,16.419047367085227,0.023803787404230725,-1.7263026374228434,4.0
2021-07-27,MCHP,-1.582792540386757,15.176504467308618,0.05273997793306373,-1.582792540386757,12.0
2021-07-27,NIO,-1.5454574452265324,3.960631030166113,0.13516260162601634,-1.5454574452265324,14.0
2021-07-27,PCAR,-1.6760481078472391,5.450019298623488,-0.019146661655441655,-1.6760481078472391,6.0
2021-07-27,QRVO,-1.6518353433576791,11.837866550415612,0.013037670317926686,-1.6518353433576791,9.0
2021-07-27,SMH,-1.668372913127565,16.955730900895233,0.042221166032953006,-1.668372913127565,7.0
2021-07-27,SOXL,-1.6579916292256047,15.74343225394408,0.1338441890166029,-1.6579916292256047,8.0
2021-07-27,TER,-1.6490602629116744,15.960026969882849,0.02867325449538316,-1.6490602629116744,10.0
2021-07-27,TSM,-1.563376973734707,6.048278588323797,0.027303153073806596,-1.563376973734707,13.0
2021-07-27,UPS,-1.7640122990029432,0.9289039125076785,-0.019621906859982552,-1.7640122990029432,2.0
2021-07-28,CAG,-1.738256489629332,3.952967330778407,-0.011255924170615939,-1.738256489629332,1.0
2021-07-28,CHRW,-1.67352018832728,3.804974799831598,0.012879900576206138,-1.67352018832728,3.0
2021-07-28,CSGP,-1.693508440545108,7.069161643358569,0.022426682001150056,-1.693508440545108,2.0
2021-07-28,CSX,-1.5617496306895458,14.54184763607094,0.005640864932623169,-1.5617496306895458,7.0
2021-07-28,GME,-1.646789110159496,9.922894144412028,-0.06782166508987697,-1.646789110159496,4.0
2021-07-28,UNH,-1.583860422888621,14.717576589608086,0.015641420436493414,-1.583860422888621,6.0
2021-07-28,WRB,-1.6389881535729425,2.889656649919914,-0.0015084305535848497,-1.6389881535729425,5.0
2021-07-29,EQT,-1.6971740521512668,12.516001511244395,-0.042803638309256375,-1.6971740521512668,1.0
2021-07-29,ORLY,-1.6116573700395198,5.350995395896632,0.027131383207520177,-1.6116573700395198,3.0
2021-07-29,PYPL,-1.689125504504541,5.48817571085192,-0.03414909771515351,-1.689125504504541,2.0
2021-07-30,AMZN,-1.7290799100229788,1.7466059233099005,0.008153047701189076,-1.7290799100229788,3.0
2021-07-30,CAT,-1.6160319399541625,15.41027924531339,-0.01078597339782339,-1.6160319399541625,12.0
2021-07-30,CCL,-1.7072197107518463,7.821571771009999,-0.028175519630484924,-1.7072197107518463,4.0
2021-07-30,CL,-1.7567676398609615,5.9120628325545255,-0.01572327044025157,-1.7567676398609615,1.0
2021-07-30,CZR,-1.5227378201501174,5.204219016108411,-0.027129120879120894,-1.5227378201501174,18.0
2021-07-30,DIS,-1.699642278563744,9.694562796725492,-0.019543233723440467,-1.699642278563744,5.0
2021-07-30,EBAY,-1.7530195738422245,8.528061130716196,-0.003078727459316699,-1.7530195738422245,2.0
2021-07-30,ETSY,-1.689337271404039,6.189473564478519,0.10130238134161629,-1.689337271404039,6.0
2021-07-30,FANG,-1.549359926432326,13.662675423055376,-0.009205237910021924,-1.549359926432326,16.0
2021-07-30,FOXA,-1.6424568155401054,9.05747236623158,-0.021031968592260197,-1.6424568155401054,10.0
2021-07-30,LUV,-1.5710142307653328,16.21023668163221,-0.0320665083135393,-1.5710142307653328,14.0
2021-07-30,MTCH,-1.6566467709370205,11.317355555039626,-0.05462422301751757,-1.6566467709370205,9.0
2021-07-30,NCLH,-1.667941772416231,7.170128518928948,-0.059508947149396585,-1.667941772416231,7.0
2021-07-30,NI,-1.5232855191985897,8.940903972049114,0.01937828017763432,-1.5232855191985897,17.0
2021-07-30,OKE,-1.5635859172120414,17.182868697375255,-0.004810467577448518,-1.5635859172120414,15.0
2021-07-30,UAL,-1.6666108187544175,10.785038027089868,-0.03082191780821908,-1.6666108187544175,8.0
2021-07-30,USB,-1.6031191006267915,20.26035223350462,-0.008642419877565644,-1.6031191006267915,13.0
2021-07-30,WY,-1.628996669622622,18.583387812000492,0.00919063148532473,-1.628996669622622,11.0
2021-08-02,AMC,-1.5800221656224556,7.760108511538974,-0.0480113636363636,-1.5800221656224556,7.0
2021-08-02,CF,-1.7238051688997378,3.9175395462193023,-0.016753698868581468,-1.7238051688997378,2.0
2021-08-02,CHD,-1.5421455007560034,14.60942000750326,-0.02161214953271018,-1.5421455007560034,9.0
2021-08-02,EOG,-1.557839553968893,11.794787724286351,-0.012287070650656373,-1.557839553968893,8.0
2021-08-02,FDX,-1.655644393196746,0.9021912387533176,-0.0013035921205099,-1.655644393196746,3.0
2021-08-02,FIS,-1.762018717556374,3.9984707285254473,-0.0690051753881541,-1.762018717556374,1.0
2021-08-02,GE,-1.5958913371347572,10.713155825280992,0.024055651729942396,-1.5958913371347572,6.0
2021-08-02,MA,-1.6022526614368366,10.67644554086526,-0.008847199275169193,-1.6022526614368366,5.0
2021-08-02,V,-1.6162071394587014,5.008259272991651,0.0017933105346568112,-1.6162071394587014,4.0
2021-08-02,VRTX,-1.5373771813777846,19.18308523386699,0.023547801532876278,-1.5373771813777846,10.0
2021-08-03,EA,-1.764548492096452,7.374414115902212,-0.02474964234620891,-1.764548492096452,1.0
2021-08-03,FIS,-1.53461753958312,1.541791966854987,0.02622699386503058,-1.53461753958312,2.0
2021-08-03,MCD,-1.5247702566807586,7.689648467749791,-0.002912006752479379,-1.5247702566807586,3.0
2021-08-04,AMC,-1.51291405796049,1.0920900719660978,0.1327077747989276,-1.51291405796049,26.0
2021-08-04,BSX,-1.6951865056731406,8.334284791864292,-0.010167193854496048,-1.6951865056731406,10.0
2021-08-04,BWA,-1.7494941475178774,12.792747580132271,-0.025235243798118034,-1.7494941475178774,5.0
2021-08-04,CAG,-1.6508405569550275,0.0721161050409762,0.023464032108675426,-1.6508405569550275,15.0
2021-08-04,CPB,-1.5878475960524892,2.228896081074552,0.003297997644287509,-1.5878475960524892,20.0
2021-08-04,CVX,-1.582003060994374,19.936764231955166,-0.0004985044865403188,-1.582003060994374,21.0
2021-08-04,DLTR,-1.5505831770668042,20.02750642701264,0.006241686278522396,-1.5505831770668042,24.0
2021-08-04,F,-1.5545845495102435,10.730916468560268,0.03228228228228236,-1.5545845495102435,23.0
2021-08-04,GIS,-1.6780117453454462,7.693108692374977,0.012493492972410092,-1.6780117453454462,14.0
2021-08-04,GM,-1.7564127748602507,10.409364329684138,0.023330804248862025,-1.7564127748602507,3.0
2021-08-04,HAL,-1.5005952977800368,8.920876789162477,0.025520833333333437,-1.5005952977800368,27.0
2021-08-04,HON,-1.689773145357223,10.666680126390176,-0.005923602944379214,-1.689773145357223,11.0
2021-08-04,IVZ,-1.703405169133796,12.26735496710114,0.03413821815154039,-1.703405169133796,9.0
2021-08-04,KHC,-1.724974174716477,9.381053636265577,0.010016242555495491,-1.724974174716477,8.0
2021-08-04,KO,-1.7591806808098347,4.966566348003482,0.009803921568627416,-1.7591806808098347,2.0
2021-08-04,MDLZ,-1.7800490425293354,3.3001047444908096,0.0048606610499029035,-1.7800490425293354,1.0
2021-08-04,MDT,-1.7406357223044158,7.201432013013942,-0.011372487926468278,-1.7406357223044158,6.0
2021-08-04,MRK,-1.514753898492192,10.710077763453654,-0.002119766825649294,-1.514753898492192,25.0
2021-08-04,MTCH,-1.6455021595432886,5.628161281476594,-0.06269509198379486,-1.6455021595432886,16.0
2021-08-04,PEP,-1.754620876268463,7.653984437017954,0.0019474196689386325,-1.754620876268463,4.0
2021-08-04,PM,-1.597441048757388,23.56306072560656,-0.002914865815659806,-1.597441048757388,18.0
2021-08-04,SJM,-1.5760124287540052,17.683763456059594,0.0013971900954745653,-1.5760124287540052,22.0
2021-08-04,T,-1.5004147791977271,16.418388296811074,0.0,-1.5004147791977271,28.0
2021-08-04,TAP,-1.6782845215229247,7.065395450352099,0.027488546438983796,-1.6782845215229247,13.0
2021-08-04,TSN,-1.7259576744536067,6.681036526941867,0.09863558840250142,-1.7259576744536067,7.0
2021-08-04,VTR,-1.5969819310392237,12.569351239442057,-0.022138964577656628,-1.5969819310392237,19.0
2021-08-04,VZ,-1.601990365539236,5.218199115236999,-0.004515080368430513,-1.601990365539236,17.0
2021-08-04,XLP,-1.6877060313602907,16.565487478273454,0.008498583569405138,-1.6877060313602907,12.0
2021-08-05,EBAY,-1.5258527394501071,6.444949448472755,0.0004458977407848508,-1.5258527394501071,5.0
2021-08-05,GDX,-1.6307315590060505,14.16214744225188,-0.06538237011091641,-1.6307315590060505,2.0
2021-08-05,PCG,-1.5927032809351964,5.771948199758199,0.10977080820265384,-1.5927032809351964,3.0
2021-08-05,SHY,-1.566698903355586,7.427162154248037,-0.0010435992578848863,-1.566698903355586,4.0
2021-08-05,WIX,-1.7559555667251507,0.5639756331740386,-0.052850573034528114,-1.7559555667251507,1.0
2021-08-06,EBAY,-1.6438295939470908,1.714273129194865,0.038631852191174154,-1.6438295939470908,4.0
2021-08-06,GDX,-1.6324360852576305,4.055837891783199,-0.017448856799037515,-1.6324360852576305,5.0
2021-08-06,NEM,-1.5835437413320193,5.184521094172268,-0.009361417586091658,-1.5835437413320193,6.0
2021-08-06,PANW,-1.7003797949852069,7.91777202331528,-0.054042889555279805,-1.7003797949852069,2.0
2021-08-06,TLT,-1.7504701136351526,6.0802611717382575,-0.008796860197591072,-1.7504701136351526,1.0
2021-08-06,TSLA,-1.6766487407590125,21.980693083536902,0.012473324627853666,-1.6766487407590125,3.0
2021-08-09,LRCX,-1.543670862399838,21.624906023314864,-0.0889773614363778,-1.543670862399838,1.0
2021-08-09,ZTS,-1.524120341916536,6.223221397927418,0.0006008411776488032,-1.524120341916536,2.0
2021-08-10,AMT,-1.576421001033875,1.134811027401696,0.02767889575009086,-1.576421001033875,17.0
2021-08-10,BSX,-1.6194203613160745,3.938682778898468,0.039390386869871064,-1.6194203613160745,12.0
2021-08-10,CCI,-1.750327208486171,4.349424162372642,0.01995077760904862,-1.750327208486171,1.0
2021-08-10,CDNS,-1.5462365720388709,12.756907766481348,0.024287151962428588,-1.5462365720388709,20.0
2021-08-10,DOC,-1.5556811642800412,7.029026425667823,0.026330224904004496,-1.5556811642800412,19.0
2021-08-10,DXCM,-1.6434762207019644,10.902226905586858,-0.017062047445693396,-1.6434762207019644,9.0
2021-08-10,EQR,-1.6255878099599652,4.905207921243118,0.006820950060901332,-1.6255878099599652,10.0
2021-08-10,EW,-1.7241542677662671,7.228983946157115,0.010719071013845394,-1.7241542677662671,3.0
2021-08-10,INTU,-1.5795739058378384,16.64415863585188,0.020013958840284563,-1.5795739058378384,16.0
2021-08-10,LRCX,-1.7268867329583135,4.134875620134807,-0.059562195181230515,-1.7268867329583135,2.0
2021-08-10,MDT,-1.5706271973650725,5.885966772855525,0.024261771747805305,-1.5706271973650725,18.0
2021-08-10,MU,-1.7155816444528034,5.600146935681067,-0.06573573969174018,-1.7155816444528034,4.0
2021-08-10,QRVO,-1.6763596552408817,8.280002141070085,-0.012839997903673739,-1.6763596552408817,6.0
2021-08-10,SBUX,-1.6011868074088258,4.453766762178944,0.003178967265228927,-1.6011868074088258,14.0
2021-08-10,SMH,-1.609909737826975,7.131383081662023,-0.007112321719063286,-1.609909737826975,13.0
2021-08-10,SNPS,-1.6462199543600258,10.201908036417224,0.01689505637467481,-1.6462199543600258,8.0
2021-08-10,SOXL,-1.5971481962607696,6.967157353925401,-0.021822272215973104,-1.5971481962607696,15.0
2021-08-10,TER,-1.6808558052171585,3.9915199792041705,-0.030453951665578072,-1.6808558052171585,5.0
2021-08-10,TSM,-1.650347969036622,6.568651521377802,-0.007390855964248932,-1.650347969036622,7.0
2021-08-10,UDR,-1.622620932271328,4.970936457345317,-0.0048372093023255625,-1.622620932271328,11.0
2021-08-10,VRTX,-1.5104112482934662,9.42028127799695,-0.010689198819098022,-1.5104112482934662,23.0
2021-08-10,XEL,-1.535669954329502,15.38424475637565,0.004802794353078399,-1.535669954329502,22.0
2021-08-10,XLK,-1.5446533409678964,10.213962779004092,0.011353996737357264,-1.5446533409678964,21.0
2021-08-11,ICE,-1.573870261470553,7.33445735752872,-0.005727762803234393,-1.573870261470553,4.0
2021-08-11,SHOP,-1.6067936399800309,11.851909070015282,0.002538327397103579,-1.6067936399800309,3.0
2021-08-11,V,-1.5678222353994418,7.751779241368695,0.0012762698885391277,-1.5678222353994418,5.0
2021-08-11,WIX,-1.7448969009526276,1.0883179215767882,-0.061859018979999125,-1.7448969009526276,1.0
2021-08-11,XLV,-1.7035945164555946,9.39362107268731,0.025716886663632366,-1.7035945164555946,2.0
2021-08-12,BABA,-1.6999791654920309,4.672369839782306,-0.09355108003756651,-1.6999791654920309,1.0
2021-08-12,GLW,-1.699130838058574,8.763569186060849,0.00024777006937548585,-1.699130838058574,2.0
2021-08-12,INTC,-1.6494131061393802,16.19401814423871,-0.015875980575270843,-1.6494131061393802,3.0
2021-08-12,MSTR,-1.5583046473419346,16.97266777067668,-0.0794740565056381,-1.5583046473419346,4.0
2021-08-13,AXP,-1.569107809796494,9.138092422070857,-0.023783718689788125,-1.569107809796494,7.0
2021-08-13,BABA,-1.5198751088382687,1.9169532583663056,-0.08625808503870225,-1.5198751088382687,10.0
2021-08-13,CME,-1.686053053503234,4.598233967882791,-0.04564555861469344,-1.686053053503234,3.0
2021-08-13,ENPH,-1.6360909484500523,5.173289750892565,-0.0716,-1.6360909484500523,6.0
2021-08-13,EOG,-1.505876433070603,15.359473519744284,-0.0388235294117647,-1.505876433070603,12.0
2021-08-13,EQT,-1.6381915763613015,7.233811541766585,-0.084726867335563,-1.6381915763613015,5.0
2021-08-13,F,-1.530487853536432,12.07289166153032,-0.043414275202354635,-1.530487853536432,9.0
2021-08-13,LVS,-1.6830978008256452,7.621397139406469,-0.041041041041041004,-1.6830978008256452,4.0
2021-08-13,MTCH,-1.5671811425910949,7.960778671064801,-0.018495412844036774,-1.5671811425910949,8.0
2021-08-13,SMCI,-1.7498309448932958,3.7034286194885055,-0.018732782369145995,-1.7498309448932958,1.0
2021-08-13,TEVA,-1.5066730546003566,11.091255553477424,-0.03967446592065116,-1.5066730546003566,11.0
2021-08-13,UUP,-1.693762429916237,16.08403826344555,0.00683829444891404,-1.693762429916237,2.0
2021-08-16,ARKK,-1.689789411406457,4.947245464629688,-0.02675671054881179,-1.689789411406457,1.0
2021-08-16,BA,-1.5631179385552398,9.18471105342644,-0.07377979568671966,-1.5631179385552398,13.0
2021-08-16,BABA,-1.5150674970953866,0.5821391801237041,-0.12128509660117126,-1.5150674970953866,25.0
2021-08-16,CF,-1.6111926725609362,12.5544631219567,-0.06574692821728811,-1.6111926725609362,10.0
2021-08-16,COP,-1.5469229781861034,8.858235663028822,-0.04324028461959506,-1.5469229781861034,17.0
2021-08-16,CVX,-1.5544827413057372,13.408274323362804,-0.06569560047562417,-1.5544827413057372,15.0
2021-08-16,CZR,-1.5121946138812716,9.950237781983148,-0.056407322654462355,-1.5121946138812716,26.0
2021-08-16,ENPH,-1.545418586633223,1.8257973180723328,-0.027754566073773468,-1.545418586633223,18.0
2021-08-16,EOG,-1.598531998354361,5.554340973330127,-0.025182038834951403,-1.598531998354361,11.0
2021-08-16,FANG,-1.5390936087591869,5.4896747133975765,-0.06424041907912892,-1.5390936087591869,19.0
2021-08-16,FCX,-1.6890029264985271,11.276772968322575,-0.11997828447339853,-1.6890029264985271,2.0
2021-08-16,GE,-1.586984201632869,11.016014633383662,-0.03802524662674267,-1.586984201632869,12.0
2021-08-16,GM,-1.5173301484226531,9.718942623411053,-0.07308781869688397,-1.5173301484226531,23.0
2021-08-16,HAL,-1.5165942957848064,12.0795297172546,-0.07633587786259544,-1.5165942957848064,24.0
2021-08-16,IWM,-1.5353837537077395,6.277664482048451,-0.0325466745789017,-1.5353837537077395,20.0
2021-08-16,JD,-1.6734904255807788,1.9482975446054809,-0.06719664016799165,-1.6734904255807788,5.0
2021-08-16,MOS,-1.676121072616804,11.830448386931424,-0.08931321219587307,-1.676121072616804,4.0
2021-08-16,OXY,-1.5298757618992858,7.602165617197144,-0.10891488503428803,-1.5298757618992858,21.0
2021-08-16,TNA,-1.5245407297377789,6.226349118403206,-0.09565839694656497,-1.5245407297377789,22.0
2021-08-16,TSLA,-1.6272960404095984,10.759329273479835,-0.018508389831731087,-1.6272960404095984,9.0
2021-08-16,TSM,-1.550391789085004,0.7555201786805128,-0.03585448835383409,-1.550391789085004,16.0
2021-08-16,VLO,-1.6863826410551437,7.721366214232091,-0.06662534862101033,-1.6863826410551437,3.0
2021-08-16,VRTX,-1.6543004652797964,0.7335760138432619,0.021312247997067546,-1.6543004652797964,6.0
2021-08-16,WMB,-1.6296434287687676,6.133138425007701,-0.02925639983746442,-1.6296434287687676,7.0
2021-08-16,XLE,-1.6275922134205336,8.499233924875014,-0.056070913213770335,-1.6275922134205336,8.0
2021-08-16,XLY,-1.5592516508729548,11.514930044273,-0.026505090748118576,-1.5592516508729548,14.0
2021-08-17,AMZN,-1.7604582241414417,6.114602126429162,-0.012958210465274123,-1.7604582241414417,3.0
2021-08-17,BEN,-1.5826951810154395,5.633572435443625,-0.016740366392924866,-1.5826951810154395,28.0
2021-08-17,CAT,-1.562311771807833,11.179292184842026,-0.03982383808095957,-1.562311771807833,30.0
