date,port_net
2019-04-11,0.006873701734745757
2019-04-12,-0.005372011201252548
2019-04-15,-0.006873884856884524
2019-04-16,-0.01595546040004326
2019-04-17,-0.0021763000407991904
2019-04-18,0.0016505338540518228
2019-04-22,0.01159420571137458
2019-04-23,0.004671051398296962
2019-04-24,0.0005713972145769842
2019-04-25,-0.002069628860196863
2019-04-26,-0.002814316398802885
2019-04-29,-0.004964160242745352
2019-04-30,-0.00396814398694263
2019-05-01,0.0002847154313945215
2019-05-02,0.0007115860998963801
2019-05-03,-0.00670503520652057
2019-05-06,-0.018864184969650744
2019-05-07,-0.015850251956587198
2019-05-08,-0.015743260688434613
2019-05-09,-0.010346665975899153
2019-05-10,-0.018253905843776674
2019-05-13,-0.006370473220789999
2019-05-14,0.00023663809205926056
2019-05-15,0.006844937657715204
2019-05-16,0.005722939383343417
2019-05-17,-0.0008693983597810135
2019-05-20,-0.004157676359536183
2019-05-21,-0.018130039000316706
2019-05-22,-0.022166962026450802
2019-05-23,-0.019035443080390808
2019-05-24,-0.021124042335763624
2019-05-28,-0.01903512151458014
2019-05-29,-0.016343953757218845
2019-05-30,-0.0041780707681094735
2019-05-31,0.014366110581527232
2019-06-03,0.02788147370403839
2019-06-04,0.022054815466499966
2019-06-05,0.014316682459543007
2019-06-06,0.003063527677372479
2019-06-07,0.013677271870491335
2019-06-10,0.0048381311265903205
2019-06-11,0.0009342657130178549
2019-06-12,-0.006679907166125235
2019-06-13,0.0011828465717583472
2019-06-14,0.00703940005715613
2019-06-17,0.012599388567132172
2019-06-18,0.010400323462276175
2019-06-19,0.006919955376461283
2019-06-20,-0.0026993896802916494
2019-06-21,-0.008282716270329005
2019-06-24,-0.013606938109228852
2019-06-25,-0.003063653914193656
2019-06-26,0.0038303385329889594
2019-06-27,0.014103684366245877
2019-06-28,0.015790792770208905
2019-07-01,0.014263410660701126
2019-07-02,0.010106613960614939
2019-07-03,0.002263469780266676
2019-07-05,-0.004771763805095912
2019-07-08,-0.012133140285921317
2019-07-09,-0.006312517091931473
2019-07-10,0.005157489249421133
2019-07-11,0.007530777109289557
2019-07-12,0.0013840412867229435
2019-07-15,-0.007779963042228968
2019-07-16,-0.0059998259869895295
2019-07-17,-0.002879124485802015
2019-07-18,-0.0028185353890870252
2019-07-19,6.241642601430438e-05
2019-07-22,0.001530966293655728
2019-07-23,0.008340349811510932
2019-07-24,0.008404681184585464
2019-07-25,0.004701711960580976
2019-07-26,-0.0002811131481578834
2019-07-29,-0.005235543513625543
2019-07-30,-0.011726132155555824
2019-07-31,-0.029904053602962784
2019-08-01,-0.03708959996568956
2019-08-02,-0.039141518552190335
2019-08-05,-0.0031822010180543306
2019-08-06,0.007693908129798838
2019-08-07,0.012952901559185534
2019-08-08,-0.021730527061654077
2019-08-09,-0.0338797491129201
2019-08-12,-0.04455924352973811
2019-08-13,-0.032390928588051794
2019-08-14,-0.006007701710413695
2019-08-15,0.013896045111219679
2019-08-16,0.001223710951922179
2019-08-19,-5.615048979941352e-05
2019-08-20,-0.008066455068634097
2019-08-21,0.0030694284917647165
2019-08-22,-0.028780667074896894
2019-08-23,-0.020263604623698795
2019-08-26,-0.004358155339825184
2019-08-27,0.027121893416849518
2019-08-28,0.01836783697861983
2019-08-29,0.005928306163140311
2019-08-30,-0.01951424013817136
2019-09-03,-0.013775092874247925
2019-09-04,-0.01352407994657808
2019-09-05,-0.017090535492791242
2019-09-06,-0.025459755867455934
2019-09-09,-0.02429825417676446
2019-09-10,-0.008823696202259482
2019-09-11,-0.002345626661995358
2019-09-12,0.0021218211693472783
2019-09-13,0.005133454848903097
2019-09-16,0.005629640211926491
2019-09-17,-0.002152327950538871
2019-09-18,-0.011436124202553319
2019-09-19,-0.015554137946043437
2019-09-20,-0.007713907511005318
2019-09-23,-0.01347494891376955
2019-09-24,-0.015249545145664161
2019-09-25,-0.024873617999457476
2019-09-26,-0.019125601044960406
2019-09-27,-0.023690817569923944
2019-09-30,-0.024730886287759747
2019-10-01,-0.021271220948006396
2019-10-02,-0.009959147571510186
2019-10-03,-0.005284612938856782
2019-10-04,-0.01015190711187557
2019-10-07,-0.017580480316958132
2019-10-08,0.001163905075959204
2019-10-09,0.01354369768103533
2019-10-10,0.025422679304813338
2019-10-11,0.0096136677787239
2019-10-14,0.004479876823083893
2019-10-15,0.000152100359989002
2019-10-16,0.002718439949184525
2019-10-17,0.0016878226829239746
2019-10-18,0.0014438182304411212
2019-10-21,-0.001031872250946531
2019-10-22,0.007672177052664003
2019-10-23,0.018518898575421754
2019-10-24,0.013047734491200627
2019-10-25,0.008420753357068407
2019-10-28,0.00797264585162695
2019-10-29,0.01485762473049314
2019-10-30,0.02034121244072113
2019-10-31,0.0181354424048539
2019-11-01,0.02302532390758481
2019-11-04,0.01478337083436873
2019-11-05,0.0025454608750882157
2019-11-06,-0.0030448639179064896
2019-11-07,0.0006999246550358226
2019-11-08,0.0037592885287820836
2019-11-11,0.005411807995314939
2019-11-12,0.00165597722731674
2019-11-13,0.0005533804537566443
2019-11-14,-0.0003087978498998972
2019-11-15,-0.007286162122834299
2019-11-18,-0.01654371173350121
2019-11-19,-0.015828164670195235
2019-11-20,-0.000700122430851504
2019-11-21,0.01643680566188147
2019-11-22,0.023549507139353193
2019-11-25,0.018992927732986425
2019-11-26,0.015435400247160834
2019-11-27,0.023002434924162547
2019-11-29,0.018550993901875312
2019-12-02,0.015366637658007061
2019-12-03,0.00757413902022271
2019-12-04,0.012192458192575407
2019-12-05,0.011487628460999256
2019-12-06,-7.103073686943258e-05
2019-12-09,-0.007054952072240831
2019-12-10,-0.006381445535390266
2019-12-11,-0.0026452361697737545
2019-12-12,0.0021870968922415956
2019-12-13,-0.00042240462125559176
2019-12-16,0.002293800359202232
2019-12-17,0.0008338702113014473
2019-12-18,0.005025847760434254
2019-12-19,0.0047608105187848075
2019-12-20,0.005903344866191972
2019-12-23,0.0016013262887863925
2019-12-24,0.0034850052418805926
2019-12-26,0.010053393218784895
2019-12-27,0.05127539213624771
2019-12-30,0.050545375066472976
2019-12-31,0.04764542189871903
2020-01-02,0.006160289232406566
2020-01-03,0.002108104444798107
2020-01-06,0.0013297996643796474
2020-01-07,0.0021993621801311885
2020-01-08,0.0012126520826050242
2020-01-09,-0.002971674325832802
2020-01-10,-0.0005162473889639545
2020-01-13,0.0005860513021690347
2020-01-14,0.002362798866178267
2020-01-15,-0.0003537811270352819
2020-01-16,-0.0023191856872287852
2020-01-17,-0.005837315377144877
2020-01-21,-0.01525183228033758
2020-01-22,-0.025103935753301245
2020-01-23,-0.02948881797714714
2020-01-24,-0.023309904454413083
2020-01-27,-0.007162544757044372
2020-01-28,-0.011380380513682785
2020-01-29,-0.00960166828743051
2020-01-30,-0.012085254493041559
2020-01-31,0.0130794640218221
2020-02-03,0.02553457978229255
2020-02-04,0.027699877719552162
2020-02-05,0.01881520380145294
2020-02-06,0.01085864302545707
2020-02-07,0.012624590088159342
2020-02-10,0.020709414518098546
2020-02-11,0.014705495392175364
2020-02-12,0.011073440515466638
2020-02-13,-0.0015800396753589002
2020-02-14,0.005963945036484615
2020-02-18,-0.0010642458279380282
2020-02-19,-0.007235311493533506
2020-02-20,-0.03108944810461177
2020-02-21,-0.051527999269843194
2020-02-24,-0.07671364113655867
2020-02-25,-0.07734759915336373
2020-02-26,-0.055050116192801715
2020-02-27,-0.02014146681897549
2020-02-28,0.02670030003949585
2020-03-02,0.012290748371262672
2020-03-03,-0.012389206813568856
2020-03-04,-0.10652817243931902
2020-03-05,-0.1394820339844625
2020-03-06,-0.19337985075053088
2020-03-09,-0.1698929209770965
2020-03-10,-0.13398402899526646
2020-03-11,-0.14103223846869975
2020-03-12,-0.08541278719825081
2020-03-13,-0.12763270618169303
2020-03-16,-0.04500542651213919
2020-03-17,-0.062294708544424954
2020-03-18,0.035592049451675614
2020-03-19,0.08279897942802225
2020-03-20,0.12565468687101067
2020-03-23,0.14772523982883498
2020-03-24,0.11374642284839641
2020-03-25,0.09765051572377739
2020-03-26,0.03424929926684737
2020-03-27,0.023478096788046198
2020-03-31,-0.027942194922824463
2020-04-01,0.00036370520311361553
2020-04-02,0.04660751108632262
2020-04-03,0.1583549023117358
2020-04-06,0.12727024316131608
2020-04-07,0.07800609441491693
2020-04-08,-0.03256260396727115
2020-04-09,-0.07297729215560719
2020-04-13,-0.07644255499114452
2020-04-14,-0.04353308797680283
2020-04-15,0.005480302418256945
2020-04-16,0.024411778672814067
2020-04-17,0.01628254874023225
2020-04-20,0.007887630935178141
2020-04-21,0.006119642965265452
2020-04-22,0.012336928334213052
2020-04-23,0.04169802648895535
2020-04-24,0.06618259473936619
2020-04-27,0.07212016254946904
2020-04-28,0.044267040567905605
2020-04-29,0.007505033530512449
2020-04-30,0.004144110934029644
2020-05-01,0.002180862076587938
2020-05-04,0.005656914931648556
2020-05-05,0.009321044721430674
2020-05-06,0.021231407935181017
2020-05-07,0.015637301869376282
2020-05-08,0.05098125881193616
2020-05-11,0.062111680358542
2020-05-12,0.055050174533340754
2020-05-13,0.04445643647868673
2020-05-14,0.039291755546259036
2020-05-15,0.07060544506356942
2020-05-18,0.03087605455520895
2020-05-19,0.015303108759597523
2020-05-20,-0.01040986694849331
2020-05-21,-0.0007146379891485009
2020-05-22,0.001265033946105503
2020-05-26,0.013942701805055255
2020-05-27,0.026163002837935996
2020-05-28,0.03186182635845681
2020-05-29,0.04001694571918113
2020-06-01,0.02375385883664611
2020-06-02,0.014244457065076483
2020-06-03,-0.011856489483625474
2020-06-04,-0.0019234141641083704
2020-06-05,0.01358103618716015
2020-06-08,0.027900518230785383
2020-06-09,0.022250183876972217
2020-06-10,0.008152539655624623
2020-06-11,0.016296665764974266
2020-06-12,0.021956788731895955
2020-06-15,0.0325435653832265
2020-06-16,-0.009885236243104601
2020-06-17,-0.05255780202650794
2020-06-18,-0.07721186450743045
2020-06-19,-0.0565728665008326
2020-06-22,-0.03246431431998426
2020-06-23,-0.026708674069513473
2020-06-24,-0.017875930846525327
2020-06-25,-0.002526775935009109
2020-06-26,0.02395343477441562
2020-06-29,0.033336090726186075
2020-06-30,0.03791446778139499
2020-07-01,0.01702186114652932
2020-07-02,0.0014350088872062503
2020-07-06,-0.012757947809179371
2020-07-07,-0.004936856838288829
2020-07-08,-0.0031323470766246872
2020-07-09,0.018898722038208728
2020-07-10,0.027789043770682375
2020-07-13,0.03548763422329648
2020-07-14,0.02182848367298792
2020-07-15,0.017740457889456752
2020-07-16,0.023314513024724884
2020-07-17,0.024926458604628884
2020-07-20,0.03174491649196996
2020-07-21,0.019291259684556306
2020-07-22,0.008761859708927526
2020-07-23,-0.005140761691865317
2020-07-24,0.0053192148357299514
2020-07-27,0.014493431369999981
2020-07-28,0.0145243901810407
2020-07-29,0.0007608040153684943
2020-07-30,-0.005820121047469816
2020-07-31,-0.0017969141998736395
2020-08-03,0.0112056849856286
2020-08-04,0.018890692231306707
2020-08-05,0.013677700899399578
2020-08-06,0.023502789020224946
2020-08-07,0.011421159322443227
2020-08-10,0.016489219581696347
2020-08-11,0.005706567082860119
2020-08-12,0.020305922820299763
2020-08-13,0.00961901671460833
2020-08-14,-0.004529321590643947
2020-08-17,-0.016584991604205325
2020-08-18,-0.01696265640832486
2020-08-19,-0.01603238865479014
2020-08-20,-0.008229220791885171
2020-08-21,0.004403987850049532
2020-08-24,0.006371798409645416
2020-08-25,-0.002312660515267906
2020-08-26,-0.009413181593963612
2020-08-27,-0.004304345948208722
2020-08-28,0.0069415948450588265
2020-08-31,0.006550020477747837
2020-09-01,0.010368207516858892
2020-09-02,-0.0017700961641725337
2020-09-03,-0.007907405521372677
2020-09-04,-0.016861493404534703
2020-09-08,-0.014927176261228567
2020-09-09,-0.01518884158278869
2020-09-10,-0.00027175289417909605
2020-09-11,0.037529508167634576
2020-09-14,0.04674740445562571
2020-09-15,0.03608207880207592
2020-09-16,-0.00500128941402707
2020-09-17,-0.003978330477791966
2020-09-18,-0.01589395133878077
2020-09-21,-0.01702985462759746
2020-09-22,-0.023409456387930662
2020-09-23,0.003875433799691366
2020-09-24,0.023761829470868967
2020-09-25,0.028162803323622476
2020-09-29,0.012249515994638098
2020-09-30,0.008070662538597275
2020-10-01,0.020888109779097636
2020-10-02,0.021652945375551395
2020-10-05,0.014826031844605904
2020-10-06,0.017668912915172936
2020-10-07,0.0242116819744358
2020-10-08,0.007983206139927609
2020-10-09,-0.009317915237996842
2020-10-12,-0.012778286483620307
2020-10-13,-0.010937691671389489
2020-10-14,-0.00900504221654339
2020-10-15,-0.014077564897375012
2020-10-16,-0.00806590726572295
2020-10-19,-0.0061171436622493025
2020-10-20,-0.005179064935052939
2020-10-21,0.0014303604693536552
2020-10-22,-0.0028626482805722176
2020-10-23,-0.026529413467624566
2020-10-26,-0.037783721023767425
2020-10-27,-0.04439630190032463
2020-10-28,-0.013683262769728019
2020-10-29,0.007386868322040785
2020-10-30,0.03419565622870059
2020-11-02,0.06627360464627222
2020-11-03,0.05709276029435818
2020-11-04,0.013139400452147666
2020-11-05,-0.03124497182161457
2020-11-06,-0.0022704277267261794
2020-11-09,0.037785224922575744
2020-11-10,0.05729035854856339
2020-11-11,0.022548136131999675
2020-11-12,0.01581461427871083
2020-11-13,-0.004424255979834562
2020-11-16,0.0019403816060005652
2020-11-17,-6.181028808909385e-05
2020-11-18,0.00239040341746659
2020-11-19,-0.00015618577647182524
2020-11-20,-0.001967779205264174
2020-11-23,0.002187753191161208
2020-11-24,0.008002701609032672
2020-11-25,0.003960047642757034
2020-11-27,0.004107799682078528
2020-11-30,0.007238246592729308
2020-12-01,0.009428191307965805
2020-12-02,0.015937692227683018
2020-12-03,0.009435924409996254
2020-12-04,0.010587585842918015
2020-12-07,0.003382886719337555
2020-12-08,0.006183044165114895
2020-12-09,0.007811518692855819
2020-12-10,0.009906749220852036
2020-12-11,0.010402119977698814
2020-12-14,0.0068835293821038895
2020-12-15,0.0044356067981794365
2020-12-16,-0.0034903741333570932
2020-12-17,-0.011696137678761358
2020-12-18,-0.011079231731430718
2020-12-21,-0.006533326259326748
2020-12-22,0.007214875713858283
2020-12-23,0.009743505520209616
2020-12-24,0.009245109363777157
2020-12-28,0.0015358557568963187
2020-12-29,-0.005537062209836605
2020-12-30,-0.006871402218263501
2020-12-31,-0.01031581764774593
2021-01-04,0.003187362211863705
2021-01-05,0.008064392863238559
2021-01-06,0.017394873719681212
2021-01-07,0.006044825525113342
2021-01-08,0.003003612034366891
2021-01-11,-0.0020818888804459775
2021-01-12,0.0020302544722187064
2021-01-13,0.002324090419251754
2021-01-14,0.0032553371012718877
2021-01-15,0.010773408907100763
2021-01-19,0.008088832637352876
2021-01-20,-0.000305760962302013
2021-01-21,-0.012989667716446338
2021-01-22,-0.020562853043514382
2021-01-25,-0.01714041549277637
2021-01-26,-0.025248858551965576
2021-01-27,-0.014073684402442048
2021-01-28,-0.00683445419712698
2021-01-29,0.018887976679462494
2021-02-01,0.029409219418229347
2021-02-02,0.027514443096322044
2021-02-03,0.02315700683500138
2021-02-04,0.017803482185323617
2021-02-05,0.017540812166704656
2021-02-08,0.010083212707978847
2021-02-09,0.002612874542321956
2021-02-10,0.004264106319115435
2021-02-11,0.006254726721386484
2021-02-12,0.009445879847628595
2021-02-16,0.002782054115740721
2021-02-17,-0.0023590444406362434
2021-02-18,-0.0009550156109978567
2021-02-19,0.0008352181586366087
2021-02-22,-0.008814292934367586
2021-02-23,-0.018257119363329327
2021-02-24,-0.021607217897173528
2021-02-25,-0.007646972236943506
2021-02-26,-0.00011811093280639657
2021-03-01,-0.0024344360041614597
2021-03-02,-0.012409783202327314
2021-03-03,-0.020020849750787783
2021-03-04,5.150581252971113e-05
2021-03-05,0.020890043856515224
2021-03-08,0.06623177271151699
2021-03-09,0.05309038665081013
2021-03-11,0.03657638149431837
2021-03-12,-0.014932953285758723
2021-03-15,-0.017729783687910672
2021-03-16,-0.025316484753636542
2021-03-17,-0.02216200903533882
2021-03-18,-0.013140890124201296
2021-03-19,-0.004315602237897869
2021-03-22,0.004838354808718689
2021-03-23,0.00815990243541235
2021-03-24,0.02368934968383464
2021-03-25,0.028385778327165476
2021-03-26,0.019922788498432743
2021-03-29,0.020274047683410738
2021-03-30,0.00906568840380229
2021-03-31,0.01231710769591451
2021-04-01,-0.004780538826857458
2021-04-05,-0.002163728565259865
2021-04-06,-0.0089227522876115
2021-04-07,-0.015750066841852598
2021-04-08,-0.018312865159204893
2021-04-09,-0.010153234960197636
2021-04-12,0.01136335201895709
2021-04-13,0.016573704770015574
2021-04-14,0.007936146407087653
2021-04-15,-0.01917557591037376
2021-04-16,-0.023874049032684874
2021-04-19,-0.026952446994349642
2021-04-20,-0.00011709070467215269
2021-04-21,0.005430188707532749
2021-04-22,0.016331310840194506
2021-04-23,0.0011753113493219094
2021-04-26,0.004795248363137635
2021-04-27,0.003193336250994922
2021-04-28,0.013130111193155252
2021-04-29,0.012041147172923029
2021-04-30,0.0027052135643871027
2021-05-03,-0.015332698255096523
2021-05-04,-0.013938924200417648
2021-05-05,-0.008456431831405814
2021-05-06,0.0014053824058570898
2021-05-07,0.007830967683283304
2021-05-10,-0.006753794592625613
2021-05-11,0.00030088365029519047
2021-05-12,-1.8166266050607775e-06
2021-05-13,0.0282318099032077
2021-05-14,0.027060528363237198
2021-05-17,0.01596052215123697
2021-05-18,0.003716763495907004
2021-05-19,-0.0008252355935447068
2021-05-20,0.0020102217036584184
2021-05-21,0.004047240604151137
2021-05-24,0.0035439285975497068
2021-05-25,0.005524312908462671
2021-05-26,0.0007129999060556951
2021-05-27,0.00316759215953216
2021-05-28,0.0016973219707833195
2021-06-01,0.005131170608819028
2021-06-02,0.0026362827106327378
2021-06-03,0.006350076752407334
2021-06-04,0.001051185579883928
2021-06-07,0.0003714078971877923
2021-06-08,-0.0030814484286383354
2021-06-09,-0.0046260080117667
2021-06-10,-0.006032894989914977
2021-06-11,-0.012349036935329256
2021-06-14,-0.016970466022851884
2021-06-15,-0.025953959047930717
2021-06-16,-0.024746640329646998
2021-06-17,-0.012570971720276321
2021-06-18,0.006745691205798608
2021-06-21,0.020126265447384807
2021-06-22,0.02036396091106475
2021-06-23,0.019423999886697914
2021-06-24,0.008599744315919651
2021-06-25,0.01019548211060029
2021-06-28,0.0032295961719356232
2021-06-29,0.007055197476260616
2021-06-30,0.005737070926152367
2021-07-01,0.005880648045905785
2021-07-02,-0.010706769342836661
2021-07-06,-0.012817394686812316
2021-07-07,-0.008966744265552907
2021-07-08,0.015230142641029953
2021-07-09,-0.01289260488319265
2021-07-12,-0.040581415778572896
2021-07-13,-0.06135113996575782
2021-07-14,-0.048488446468683985
2021-07-15,-0.028635524013770414
2021-07-16,-0.010489377484091707
2021-07-19,0.014512203455783792
2021-07-20,0.023815458669727847
2021-07-21,0.02137878163913439
2021-07-22,0.016927573160843097
2021-07-23,0.015281322799450353
2021-07-26,0.023140163412126488
2021-07-27,0.023827183699504866
2021-07-28,0.01786241459066195
2021-07-29,-0.001317398367189372
2021-07-30,-0.01051147349804562
2021-08-02,-0.009589711686711464
2021-08-03,-0.002740903683754614
2021-08-04,0.005623826241647353
2021-08-05,0.01060476940377034
2021-08-06,0.001751590483108656
2021-08-09,-0.009403138585716116
2021-08-10,-0.01446257922609221
2021-08-11,-0.00873260157526087
2021-08-12,-0.009100198227498375
2021-08-13,-0.019093894525823402
2021-08-16,-0.035884729263768074
2021-08-17,-0.03320452164604208
2021-08-18,-0.014711938734739133
2021-08-19,0.01879296708346439
2021-08-20,0.03620977445429043
2021-08-23,0.029470758222809045
2021-08-24,0.01206614913886037
2021-08-25,-0.0027089246048514915
2021-08-26,-0.0029006850154913067
2021-08-27,-0.0013479171932217317
2021-08-30,-0.0007200548426185743
2021-08-31,-0.004518671938494914
2021-09-01,-0.006194949080969782
2021-09-02,-0.007152332898663922
2021-09-03,-0.006779891287771114
2021-09-07,-0.007074562353904913
2021-09-08,-0.004240692137634698
2021-09-09,-0.005592293358676219
2021-09-10,0.001719829894128824
2021-09-13,0.00230911128045907
2021-09-14,0.007254228042657286
2021-09-15,-0.005389396578309145
2021-09-16,-0.014697099627751143
2021-09-17,-0.01676308618393985
2021-09-20,0.0021931128537929913
2021-09-21,0.017275153423384797
2021-09-22,0.021336445774088886
2021-09-23,0.0036414194968666593
2021-09-24,-0.0053510619948247285
2021-09-27,-0.013496301282360295
2021-09-28,-0.008011866086893657
2021-09-29,-0.010803518535050715
2021-09-30,8.013506364811472e-05
2021-10-01,0.001260716940216203
2021-10-04,0.016492293191905413
2021-10-05,0.0160734905616559
2021-10-06,0.022308540465614948
2021-10-07,0.00030408225481901887
2021-10-08,-0.008708362150817836
2021-10-11,-0.006076427992447129
2021-10-12,0.015206639984119086
2021-10-13,0.025042468871789323
2021-10-14,0.018317604948082794
2021-10-15,0.010534581895442995
2021-10-18,0.0037397097110628873
2021-10-19,0.0013477943929877984
2021-10-20,-0.003468693974718282
2021-10-21,-0.0056954646109376745
2021-10-22,-0.0056405820037467
2021-10-25,-0.004328476392528896
2021-10-26,0.001163792808281296
2021-10-27,0.0047170499457517626
2021-10-28,0.005680078890755061
2021-10-29,0.008493103221561549
2021-11-01,0.0024293914225349067
2021-11-02,0.0025013139901085076
2021-11-03,0.006059112937801232
2021-11-04,0.011414682255702756
2021-11-05,0.009947156666535591
2021-11-08,0.0013561273767555538
2021-11-09,0.0010419030107939888
2021-11-10,0.00994224843491722
2021-11-11,0.012311800337291038
2021-11-12,0.003562948565693662
2021-11-15,-0.01419419860161374
2021-11-16,-0.024654350425281597
2021-11-17,-0.02031437043712942
2021-11-18,-0.014020603283043807
2021-11-19,0.0007591364018673842
2021-11-22,-0.004061555327084065
2021-11-23,-0.006633208022116881
2021-11-24,-0.0243424007416137
2021-11-26,-0.032248093149581644
2021-11-29,-0.03299961716248528
2021-11-30,-0.020579001348003983
2021-12-01,0.000647700588643861
2021-12-02,0.011021861084236532
2021-12-03,0.024876576812896622
2021-12-06,0.022731669186841906
2021-12-07,0.019565447931512957
2021-12-08,0.010545976934244512
2021-12-09,0.013950988048574673
2021-12-10,0.005378600341610139
2021-12-13,0.005272429094845949
2021-12-14,-0.008959445924996557
2021-12-15,-0.009635451702558908
2021-12-16,-0.011139588608148695
2021-12-17,-0.0007708012971442772
2021-12-20,0.02241612511912997
2021-12-21,0.019791651471840716
2021-12-22,0.01917232896444911
2021-12-23,0.009855471690809027
2021-12-27,0.00754517336043614
2021-12-28,0.00556113777223562
2021-12-29,0.00942430093173515
2021-12-30,0.01779008634250833
2021-12-31,0.012634810707257488
2022-01-03,-0.010577739017551862
2022-01-04,-0.03217595409671003
2022-01-05,-0.032703741614916654
2022-01-06,-0.016677182566761633
2022-01-07,0.0029991476585585204
2022-01-10,0.005454770120129745
2022-01-11,0.0019109302954606298
2022-01-12,-0.004287400971351789
2022-01-13,-0.014738893105205712
2022-01-14,-0.025179074870498756
2022-01-18,-0.04050818976158543
2022-01-19,-0.03548934444885348
2022-01-20,-0.032929818063497006
2022-01-21,-0.019614699457203646
2022-01-24,-0.018630822809708993
2022-01-25,-0.004367382086257862
2022-01-26,0.009157434702335295
2022-01-27,0.04021819953746597
2022-01-28,0.05382312682498437
2022-01-31,0.04933123144799426
2022-02-01,0.042364173949317324
2022-02-02,0.027863876844926166
2022-02-03,0.02550253389125076
2022-02-04,0.015468627849110326
2022-02-07,0.013970266541031286
2022-02-08,0.009263450550244518
2022-02-09,0.01143856235247395
2022-02-10,0.00542870232849936
2022-02-11,0.011787344414611236
2022-02-14,-8.303646385540882e-06
2022-02-15,-0.0010406484030370694
2022-02-16,-0.011714464300457148
2022-02-17,-0.020734394867902264
2022-02-18,-0.013426816721749769
2022-02-22,-0.0017765578236257737
2022-02-23,0.02120728276526319
2022-02-24,0.016403266324180807
2022-02-25,0.020311881611927023
2022-02-28,0.01691302311566119
2022-03-01,0.013711150821545325
2022-03-02,-0.026662067306314943
2022-03-03,-0.06604479519944523
2022-03-04,-0.06437474503896458
2022-03-07,-0.025818133877991624
2022-03-08,0.004487444377252688
2022-03-09,0.0005757450319455836
2022-03-10,-0.0075992945227240484
2022-03-11,0.014894176378129164
2022-03-14,0.05041019580761358
2022-03-15,0.071544501684692
2022-03-16,0.06774691157270057
2022-03-17,0.027190612876802217
2022-03-18,0.00432153412182385
2022-03-21,-0.02443161669215599
2022-03-22,-0.02298573620059509
2022-03-23,-0.014442792504190467
2022-03-24,-0.00677922805223058
2022-03-25,0.0021349592444865435
2022-03-28,-0.005401322760732637
2022-03-29,0.004138476940938974
2022-03-30,-0.008870772161973465
2022-03-31,-0.014710131047753015
2022-04-01,-0.03330064979780588
2022-04-04,-0.022215761651211054
2022-04-05,-0.020245213951733135
2022-04-06,-0.011485538568570776
2022-04-07,-0.008678962172333419
2022-04-08,-0.003238712101082834
2022-04-11,-0.004164993645178806
2022-04-12,-0.005050746331149257
2022-04-13,-0.004738965212903471
2022-04-14,0.004161734862694082
2022-04-18,0.008742918207972192
2022-04-19,-0.004541465651476294
2022-04-20,-0.010984760168102818
2022-04-21,-0.027659124508348492
2022-04-22,-0.024772439833296328
2022-04-25,-0.014975675016724335
2022-04-26,-0.004495283094555549
2022-04-27,0.002296048870438435
2022-04-28,-0.013342782109856234
2022-04-29,0.0005103526642437125
2022-05-02,0.004109161117043701
2022-05-03,0.0061598011828247635
2022-05-04,0.03906663342318305
2022-05-05,0.01200167035972507
2022-05-06,-0.012410411035822204
2022-05-09,-0.06402245480693425
2022-05-10,-0.03135431323963244
2022-05-11,0.01095627935746688
2022-05-12,0.03660106378988436
2022-05-13,0.023829454670236228
2022-05-16,0.011065854103906534
2022-05-17,-0.008083952472618358
2022-05-18,-0.004099396784756619
2022-05-19,0.011264178781379999
2022-05-20,0.02324705320313552
2022-05-23,0.03520996295436839
2022-05-24,0.06526989094288552
2022-05-25,0.0933961709757916
2022-05-26,0.07089983978494292
2022-05-27,0.012101748941187632
2022-05-31,-0.03076095819401531
2022-06-01,-0.018144044362813208
2022-06-02,-0.0015071030718475746
2022-06-03,0.004477071283522508
2022-06-06,-0.005592441141700428
2022-06-07,-0.008316087403829978
2022-06-08,-0.02793714290420568
2022-06-09,-0.04481348052730719
2022-06-10,-0.05291946096614305
2022-06-13,-0.04880839803366457
2022-06-14,-0.02760094231131484
2022-06-15,-0.02564627684733571
2022-06-16,-0.012830932945155936
2022-06-17,-0.010916365166419063
2022-06-21,0.007786923301162449
2022-06-22,0.017456232799139097
2022-06-23,0.03731068730753328
2022-06-24,0.041079591661746476
2022-06-27,0.05315692323509533
2022-06-28,0.03400042197405956
2022-06-29,0.02509814240957052
2022-06-30,0.000598187576944762
2022-07-01,0.020193523900119678
2022-07-05,0.021412491883845485
2022-07-06,0.03906984314248471
2022-07-07,0.0266748712529896
2022-07-08,0.021971148762589734
2022-07-11,0.008175896040919782
2022-07-12,0.0018061368856699368
2022-07-13,0.002396703411015979
2022-07-14,0.023214101994774604
2022-07-15,0.021345450727370863
2022-07-18,0.01677720685350281
2022-07-19,-0.012373914923366439
2022-07-20,-0.01279745784554227
2022-07-21,-0.010910829522334875
2022-07-22,-0.012049485509758597
2022-07-25,-0.013978158346767315
2022-07-26,0.012059664033809375
2022-07-27,0.030626850939160507
2022-07-28,0.035238531654105634
2022-07-29,0.010480389968630264
2022-08-01,0.006021047661036958
2022-08-02,0.008306025979396201
2022-08-03,0.004628572718171786
2022-08-04,0.016305998380481287
2022-08-05,0.02398087574380667
2022-08-08,0.0248501293251341
2022-08-09,0.03246800727886418
2022-08-10,0.03193839964783189
2022-08-11,0.03724801173134131
2022-08-12,0.018297273170359264
2022-08-15,0.012372647573128068
2022-08-17,-0.0059424914909962665
2022-08-18,-0.028573232034866163
2022-08-19,-0.03941130993441926
