date,port_net
2019-05-08,-0.013159103665439228
2019-05-09,-0.006574776452107306
2019-05-10,-0.011194215115995736
2019-05-13,-0.006438618676305773
2019-05-16,-0.005235771093953439
2019-05-17,-0.004206741853460831
2019-05-20,-0.011171593295924176
2019-05-21,-0.008895023232756696
2019-05-22,-0.013299438548481991
2019-05-23,-0.012708680338517322
2019-05-24,-0.01721074850610145
2019-05-28,-0.01576386382349523
2019-05-29,-0.014927075402228266
2019-05-30,-0.0074794542974045575
2019-05-31,0.013442294618407334
2019-06-03,0.03229893650505847
2019-06-04,0.023368523637713023
2019-06-05,0.015516452778975398
2019-06-06,-0.007479164793180677
2019-06-07,0.0020171887172246656
2019-06-10,9.381891752698111e-05
2019-06-11,0.0042808987319724184
2019-06-12,0.0001164912960961833
2019-06-13,-0.0014844140603911143
2019-06-14,0.008348399281857736
2019-06-17,0.014892964954748582
2019-06-18,0.010350145057795542
2019-06-19,0.004574922314840523
2019-06-20,-0.011362776863886473
2019-06-21,-0.0175802062739201
2019-06-24,-0.019622386745183313
2019-06-25,-0.0023763222817358826
2019-06-26,0.0085992730519863
2019-06-27,0.012424320631355623
2019-07-01,0.006541628087053011
2019-07-02,0.0076002011097322094
2019-07-05,-0.000987178195548511
2019-07-08,0.0004231941814292979
2019-07-09,0.004295539763184082
2019-07-10,0.01046394384524851
2019-07-11,0.006996437372083934
2019-07-12,-0.00275803096434879
2019-07-15,-0.03833226667423824
2019-07-16,-0.03534104347667301
2019-07-17,-0.03114863936040871
2019-07-18,-0.0007401108702404284
2019-07-19,0.0012140632919528682
2019-07-22,0.00241000484641954
2019-07-23,0.004654134649561401
2019-07-24,-3.5678753225107536e-05
2019-07-25,-0.002363187107307044
2019-07-26,-0.008827642925674745
2019-07-29,-0.011543342608792324
2019-07-30,-0.022550687781165965
2019-07-31,-0.03552338304517744
2019-08-01,-0.04052715657308373
2019-08-02,-0.0377920424145406
2019-08-05,-0.0007809087211248136
2019-08-06,-0.003219130024511187
2019-08-07,0.0021863362732625884
2019-08-08,-0.028532315985954265
2019-08-09,-0.02938715955469061
2019-08-12,-0.037821150091210315
2019-08-13,-0.015998508428384153
2019-08-14,0.008779787214937053
2019-08-15,0.03262125120576931
2019-08-16,0.0320056847701761
2019-08-19,0.05216226888321042
2019-08-20,0.02530292298368945
2019-08-22,0.0034914729301713924
2019-08-23,-0.02142048051613909
2019-08-26,-0.015135894404536823
2019-08-27,0.0013485055788212113
2019-08-28,-0.006215697926687592
2019-08-29,-0.010869389101348282
2019-08-30,-0.014500000678403452
2019-09-03,-0.0025419768736527873
2019-09-04,0.0011092605544723018
2019-09-05,-0.014047255352599942
2019-09-06,-0.025659763585424405
2019-09-09,-0.020882917818355523
2019-09-10,-0.0037819874477218003
2019-09-11,-0.0071255544953422005
2019-09-12,-0.00419747153814902
2019-09-13,-0.00033880523528240697
2019-09-16,0.006538546711404768
2019-09-17,0.0048069122587335485
2019-09-18,-0.0041117100461842545
2019-09-19,-0.012648093714773826
2019-09-20,-0.009172782929671431
2019-09-23,-0.018169314987991323
2019-09-24,-0.014801731676569304
2019-09-25,-0.014102030705361679
2019-09-26,-0.0057870311562079205
2019-09-27,-0.009092635372491496
2019-09-30,-0.0240441595979767
2019-10-01,-0.02195300005854464
2019-10-02,-0.013401197295138662
2019-10-03,-0.016254017373949894
2019-10-04,-0.017970045700393532
2019-10-07,-0.026608847047894964
2019-10-08,0.00579263574342905
2019-10-09,0.022496680215869796
2019-10-10,0.027538794860403754
2019-10-11,0.008988085516556518
2019-10-14,-0.0022170505417909003
2019-10-15,-0.0011853070324028617
2019-10-16,0.006149506628016873
2019-10-17,0.005781622109795873
2019-10-18,0.00925778504026423
2019-10-21,0.0005912550710091823
2019-10-22,0.00735242335704756
2019-10-23,0.004187950810183946
2019-10-24,0.0006372276841075068
2019-10-25,-0.0045327738501925565
2019-10-28,-0.005954143295521072
2019-10-29,0.000194525121330074
2019-10-30,0.01374429490875258
2019-10-31,0.02539095012749764
2019-11-01,0.026818093076686377
2019-11-04,0.010951326959430225
2019-11-05,-0.0001903601278184502
2019-11-06,-0.0010536115158318994
2019-11-07,-7.296815418361084e-05
2019-11-08,-7.978550733122214e-05
2019-11-11,-0.0015579745951285703
2019-11-12,0.002271578830736476
2019-11-13,0.003684031141791368
2019-11-14,0.008797766654282734
2019-11-15,-0.001097002100441321
2019-11-18,-0.009612928249677412
2019-11-19,-0.015125136448410268
2019-11-20,-0.0015033281217908517
2019-11-21,0.011851238487263301
2019-11-22,0.021172696053499973
2019-11-25,0.014832430090630799
2019-11-26,0.005518140030519746
2019-11-27,0.0031564062498678743
2019-11-29,-0.003064575278854555
2019-12-02,-0.0005388973879659494
2019-12-03,0.0027584116069688785
2019-12-04,0.011939953678530195
2019-12-05,0.011774677297100989
2019-12-06,-0.004787408765560899
2019-12-09,-0.017121188552193578
2019-12-10,-0.01588656184010503
2019-12-11,-0.009264969659678369
2019-12-12,0.003190106223119633
2019-12-13,0.0021650680961323356
2019-12-16,0.023248452232447925
2019-12-17,0.02268439044484674
2019-12-18,0.02755367837089187
2019-12-19,0.009862875324010537
2019-12-20,0.012868372354835438
2019-12-23,0.012079365060805303
2019-12-24,0.08792964543644952
2019-12-26,0.08355782869150155
2019-12-27,0.08189863945367234
2019-12-30,0.007467044011229281
2019-12-31,0.004983196731595146
2020-01-02,0.0021235912151187685
2020-01-03,-0.0011352593665018983
2020-01-06,0.0006408574807815916
2020-01-07,0.005950203108425238
2020-01-08,0.0021833860233530108
2020-01-09,-0.0016160123759342525
2020-01-10,-0.000805474071355023
2020-01-13,-0.015483669060797936
2020-01-14,-0.009350502854025703
2020-01-15,-0.013430545223185158
2020-01-16,0.004935434956606618
2020-01-17,-0.004930950018567458
2020-01-21,-0.014522183844240045
2020-01-22,-0.024393004042343656
2020-01-23,-0.02411508007061304
2020-01-24,-0.01731695689345057
2020-01-27,-0.003602691685797206
2020-01-28,-0.0021306809352301145
2020-01-29,0.0009957159186762105
2020-01-30,-0.002672738756266649
2020-01-31,0.015185901338034942
2020-02-03,0.02000216648377324
2020-02-04,0.02311332684991202
2020-02-05,-0.0012289265306880029
2020-02-06,-0.01051012465173076
2020-02-07,-0.006930385970793888
2020-02-10,0.018980045590518937
2020-02-11,0.023693160122258243
2020-02-12,0.018232328591320554
2020-02-13,0.00035440835561862327
2020-02-14,0.00048309147636622343
2020-02-18,-0.004808760653853999
2020-02-19,0.003718353159302117
2020-02-20,-0.02626818006463364
2020-02-21,-0.04962921784287882
2020-02-24,-0.08385245284094427
2020-02-25,-0.07531353681684846
2020-02-26,-0.05292673373629191
2020-02-27,-0.01973616060932313
2020-02-28,0.02919818649625451
2020-03-03,0.01363030584270242
2020-03-04,-0.04404917016468368
2020-03-05,-0.12501921656679887
2020-03-06,-0.1825737641616015
2020-03-09,-0.17214585239590194
2020-03-11,-0.15302118281207455
2020-03-12,-0.05594253306495836
2020-03-13,0.003278500959573968
2020-03-16,0.029966365406403406
2020-03-17,-0.016289414549200718
2020-03-18,0.00562032090720474
2020-03-20,0.04980793070901467
2020-03-23,0.14762734885832726
2020-03-24,0.08650378319804528
2020-03-25,0.06527600497446773
2020-03-30,-0.08594350226090552
2020-03-31,-0.07702510049661934
2020-04-01,-0.06601665426326915
2020-04-02,0.04205652155551341
2020-04-03,0.13070347978760566
2020-04-06,0.0911531806596133
2020-04-13,0.07059303089786631
2020-04-14,-0.002942373068586181
2020-04-15,0.013431402502885147
2020-04-16,0.015270232975046608
2020-04-20,0.015226414260052865
2020-04-21,0.023117094725236334
2020-04-22,0.016888980601080454
2020-04-23,0.07311977393993968
2020-04-24,0.06752283837959369
2020-04-27,0.06443654114021682
2020-04-28,0.00941238911312701
2020-04-29,0.000977531396561277
2020-04-30,0.006481957216436728
2020-05-01,0.005760414272061372
2020-05-04,0.006898643933980873
2020-05-05,0.03898170172098143
2020-05-06,0.04478461503740219
2020-05-07,0.05340664910006097
2020-05-08,0.07920564270811213
2020-05-12,0.0619067064816009
2020-05-13,0.08350519497583453
2020-05-14,0.02828537068979363
2020-05-15,0.05763767220046413
2020-05-18,0.018092617783790135
2020-05-19,0.010292464796006246
2020-05-20,-0.015377059192985014
2020-05-21,-0.01646324098869978
2020-05-22,-0.00792118939109743
2020-05-26,0.008575458327499319
2020-05-27,0.03808889131436469
2020-05-28,0.05201806027195486
2020-05-29,0.09097216054736668
2020-06-01,0.07632196226759817
2020-06-03,0.06185641117356918
2020-06-04,0.021426152021583468
2020-06-05,-0.010072020199707836
2020-06-08,-0.01354868032857307
2020-06-09,-0.052384338938617464
2020-06-10,-0.0333103541427056
2020-06-11,-0.023280089861682257
2020-06-12,0.01152222461846361
2020-06-17,0.05651822993648518
2020-06-18,0.025810892005175737
2020-06-19,0.01397698863590153
2020-06-22,-0.027267671180230674
2020-06-23,-0.026155532871724396
2020-06-24,-0.017598131847377387
2020-06-25,-0.0048440221273328395
2020-06-26,0.023967259851033297
2020-07-01,0.01823272572441025
2020-07-02,0.018900185808995836
2020-07-06,0.0023033404497135217
2020-07-07,0.008848982636282208
2020-07-08,0.0023790636189087253
2020-07-09,0.021679388008929556
2020-07-10,0.021612436770153932
2020-07-13,0.02101023075684395
2020-07-14,0.0018592307032531171
2020-07-15,0.012742243286985632
2020-07-16,0.011496885301020509
2020-07-17,0.028661920243284206
2020-07-20,0.024442194231769153
2020-07-21,0.018085535348271897
2020-07-22,0.005636219775953597
2020-07-23,-0.003823802580211301
2020-07-24,0.010127904014080199
2020-07-27,0.010944196235028115
2020-07-28,0.011219043370234204
2020-07-29,-0.020048479167748046
2020-07-30,-0.019733964572937218
2020-07-31,-0.017520429544076545
2020-08-03,0.012256124637304511
2020-08-04,0.0004113249126740132
2020-08-05,-0.007399540806121199
2020-08-06,-0.020475011287215517
2020-08-07,-0.011900516990314
2020-08-10,-0.0035260461836471952
2020-08-11,0.00887818308929355
2020-08-12,0.005499304154166483
2020-08-13,-0.0026722427772996058
2020-08-14,-0.012756526381649511
2020-08-17,-0.013378492092114736
2020-08-18,-0.016184117415548826
2020-08-19,-0.010821555543705954
2020-08-20,-0.0017432273093969052
2020-08-21,0.013458584865435785
2020-08-24,0.010908189114667174
2020-08-25,-0.0006493808314884322
2020-08-26,-0.010223857811756732
2020-08-27,-0.011223332850002493
2020-08-28,0.0021876467474303144
2020-08-31,0.006507527183615683
2020-09-01,0.01299248714852006
2020-09-02,-0.018599045618118232
2020-09-03,-0.026583720859088028
2020-09-04,-0.04666695431251143
2020-09-08,-0.02847966084560121
2020-09-09,-0.032021675177052594
2020-09-10,-0.007446593890168076
2020-09-14,-0.009213296147212004
2020-09-15,-0.004873077393336891
2020-09-16,-0.023248232810907255
2020-09-17,-0.011614570892085285
2020-09-18,-0.018340487693709336
2020-09-21,-0.016674844661252214
2020-09-22,-0.023147726939926817
2020-09-23,0.004663169781447082
2020-09-24,0.022749417304684893
2020-09-29,0.023406100984376142
2020-09-30,0.015985619602413903
2020-10-01,0.01568580625222399
2020-10-02,0.02465327580625993
2020-10-05,0.016555497216408685
2020-10-06,0.019996884528188007
2020-10-09,0.014245247888429973
2020-10-12,0.015566300221065435
2020-10-13,-0.0014412262210952442
2020-10-14,0.0017711117243301789
2020-10-15,-0.005103515661931879
2020-10-16,-0.008198462210286353
2020-10-19,-0.007031368957391806
2020-10-20,-0.0029623507282124624
2020-10-21,0.0021606655019301988
2020-10-22,-0.0068328209238252115
2020-10-23,-0.040803955085210675
2020-10-26,-0.05102739269980926
2020-10-27,-0.054953426377539485
2020-10-28,-0.01463652451157114
2020-10-29,-0.008197426734071188
2020-10-30,0.021924526797423207
2020-11-02,0.01620217769868665
2020-11-03,0.038455593174143744
2020-11-04,-0.008823602758709751
2020-11-05,-0.007812352735424544
2020-11-06,0.038273950929977166
2020-11-09,0.07264920264911767
2020-11-10,0.08093377802210477
2020-11-12,0.017425181309127995
2020-11-16,0.004259331167647951
2020-11-17,-0.010971246337930752
2020-11-18,-0.013290083378821925
2020-11-19,-0.007823870187373589
2020-11-20,0.011817828741898838
2020-11-23,0.015329439678816087
2020-11-24,0.012729242592922251
2020-11-25,-0.0023797149473950125
2020-11-27,-0.0006192408103789973
2020-11-30,0.006711652023158975
2020-12-01,0.006041973635327924
2020-12-02,0.005510483402970669
2020-12-03,0.003766765775344703
2020-12-04,0.0037711048585306914
2020-12-07,0.004164849756805995
2020-12-08,0.00028738089209059253
2020-12-09,0.0016241577001582768
2020-12-10,-0.0020115917016630463
2020-12-11,0.0047717695530551125
2020-12-14,0.00896758950897244
2020-12-15,0.010295747279895582
2020-12-16,0.0010641590382299468
2020-12-17,-0.0084180092562139
2020-12-18,-0.008070009953849235
2020-12-21,-0.0038556798192472303
2020-12-22,0.009659718239225838
2020-12-23,0.011847260854455807
2020-12-24,0.02123067271714507
2020-12-28,0.012045603297003096
2020-12-29,0.008456940087246201
2020-12-30,-0.0020014290640970847
2020-12-31,0.003269271735051231
2021-01-04,0.01418994688742784
2021-01-05,0.014154906257752736
2021-01-06,0.01994266890976405
2021-01-07,0.0008655692399413916
2021-01-08,-0.007494781343363094
2021-01-11,-0.014817336170329517
2021-01-12,-0.006374182158132417
2021-01-13,0.00403108675763938
2021-01-14,0.002289847627927879
2021-01-15,0.014019684966871332
2021-01-19,0.010047159214424032
2021-01-20,0.00351115032645479
2021-01-21,-0.01501324400576214
2021-01-22,-0.02442016632609104
2021-01-25,-0.025974070035216002
2021-01-26,-0.03391703723859622
2021-01-27,-0.020808069264928564
2021-01-28,-0.010466845794103567
2021-01-29,0.01755583380221956
2021-02-01,0.031861642119052846
2021-02-02,0.02113832168857904
2021-02-03,0.010667542307819513
2021-02-04,-0.002584926626542557
2021-02-05,0.0040129459388526445
2021-02-08,0.0041365202074221605
2021-02-09,0.0027808565689909966
2021-02-10,0.005934821687362079
2021-02-11,0.005796167345667789
2021-02-12,0.003272434014114678
2021-02-16,-0.000757082971306572
2021-02-17,-0.007307214449638285
2021-02-18,-0.007149446929090121
2021-02-19,-0.00299787707755541
2021-02-22,-0.012409469627941866
2021-02-23,-0.016323020340678243
2021-02-24,-0.029545436226918045
2021-02-25,-0.010747539632404166
2021-02-26,-0.004548837280238011
2021-03-02,0.00771160000481409
2021-03-03,-0.00397988283693604
2021-03-04,0.007008239548283394
2021-03-05,0.02066911717319988
2021-03-08,0.06763609026831524
2021-03-09,0.07409505453642205
2021-03-11,0.06640198951928718
2021-03-12,0.031508457724210424
2021-03-15,2.1316924024873717e-05
2021-03-16,-0.01675182575357452
2021-03-17,-0.025242274949671656
2021-03-18,-0.010669716291785316
2021-03-19,-0.0007915231699020888
2021-03-22,0.005644504318147426
2021-03-23,0.011754257691703036
2021-03-24,0.024000584529720533
2021-03-25,0.027778412251879627
2021-03-26,0.01172738958254889
2021-03-29,0.0008784047311479153
2021-03-31,-0.002400549858209963
2021-04-01,0.004074568526299515
2021-04-05,-0.005019276255857619
2021-04-06,-0.003993235404450261
2021-04-07,-0.008875565463100645
2021-04-08,-0.003927753875985162
2021-04-09,-0.004529593518172368
2021-04-12,0.009630395590722608
2021-04-13,0.016090907851187594
2021-04-14,0.00542719729797536
2021-04-15,-0.008436973452168029
2021-04-16,-0.012134977064933912
2021-04-19,-0.009184707155012939
2021-04-20,0.005236673485296373
2021-04-21,0.0009676692485932238
2021-04-22,0.007036353884169312
2021-04-23,-0.006072015411913299
2021-04-26,0.005533689525662691
2021-04-27,0.004792106682301804
2021-04-28,0.010734264628718283
2021-04-29,0.006016059771047469
2021-04-30,-0.0032350379688911735
2021-05-03,-0.013430930049997854
2021-05-04,-0.011782187468629102
2021-05-05,0.0015315188069873378
2021-05-06,0.012416179427534816
2021-05-07,0.09122223613737844
2021-05-10,0.07148864600108476
2021-05-11,0.07137867555766995
2021-05-12,-0.004194414240064773
2021-05-13,0.03412741758584765
2021-05-14,0.03157369106896302
2021-05-17,0.011446832865734124
2021-05-18,-0.008846313718728875
2021-05-19,-0.008033515336961523
2021-05-24,0.0019354181328278916
2021-05-25,0.0015929629096353222
2021-05-26,-0.004172496194834745
2021-05-27,0.0024378918634745854
2021-05-28,0.006260567307170475
2021-06-01,0.012938040590603753
2021-06-02,0.009125178629225732
2021-06-03,0.005771444358376799
2021-06-04,0.0005736317907615498
2021-06-07,-0.003136244395012159
2021-06-08,-0.009285679692057071
2021-06-09,-0.009780571632485175
2021-06-10,-0.008638986231381577
2021-06-11,-0.013505535049190819
2021-06-14,-0.01810028395066611
2021-06-15,-0.02603422459855495
2021-06-16,-0.020937056352045576
2021-06-17,-0.010973816157018859
2021-06-18,0.005267494939585076
2021-06-21,0.01697405954984498
2021-06-22,0.01787369791585354
2021-06-23,0.018442394867604926
2021-06-24,0.007422324578048774
2021-06-25,0.01068095853647766
2021-06-28,0.009846603956961143
2021-06-29,0.013051304762545556
2021-06-30,0.008457498805279873
2021-07-01,-0.012688874615340696
2021-07-02,-0.01911591706023489
2021-07-06,-0.018710271323704498
2021-07-07,0.002570910076058494
2021-07-08,0.012642809592460906
2021-07-12,-0.00922934343356042
2021-07-13,-0.023904259753390868
2021-07-14,-0.04302284318923287
2021-07-15,-0.026411822641355977
2021-07-16,-0.011946364149942188
2021-07-19,0.011433084196166387
2021-07-20,0.023811541217337112
2021-07-21,0.02309019851364939
2021-07-22,0.017048478224460664
2021-07-23,0.007532891951349684
2021-07-26,0.008391193179848055
2021-07-27,0.016529323077522175
2021-07-28,0.015736562963659155
2021-07-29,0.004336235044302127
2021-07-30,-0.010810338405875027
2021-08-02,-0.013948399744192338
2021-08-03,-0.008572100012722118
2021-08-04,-0.0031899727077182942
2021-08-05,0.000453487717444635
2021-08-06,-0.0015284865520918543
2021-08-09,-0.018141456213723803
2021-08-10,-0.017658956761253466
2021-08-11,-0.01805459621024113
2021-08-12,-0.019046288421211293
2021-08-13,-0.03296250549910078
2021-08-16,-0.046274898713297916
2021-08-17,-0.0314826500481654
2021-08-18,-0.010338415166659077
2021-08-19,0.01687940968131811
2021-08-23,0.01996158937708178
2021-08-24,0.01087641458173187
2021-08-25,-0.0006296282364127609
2021-08-26,-0.00083979904361999
2021-08-27,0.0015269642930441597
2021-08-30,0.00023605946868816266
2021-08-31,-0.006311395869677294
2021-09-01,-0.009067853298256686
2021-09-02,-0.004417388587576527
2021-09-03,-0.0025230874042582035
2021-09-07,-0.0031625058599013254
2021-09-08,-0.0029454038455427062
2021-09-09,-0.0031598189501807553
2021-09-10,0.004150692927727584
2021-09-13,0.00580837756729783
2021-09-14,0.00846484671213157
2021-09-15,-0.010014751436631383
2021-09-16,-0.02352975995090515
2021-09-17,-0.024524264969441975
2021-09-20,-0.0012859341924928405
2021-09-21,0.015616869132324022
2021-09-22,0.015698181882650115
2021-09-23,-0.0045223787090414806
2021-09-24,-0.01707945063951104
2021-09-27,-0.0212760673745257
2021-09-28,-0.01010097216827135
2021-09-29,-0.009547295966656075
2021-09-30,0.003375484444426656
2021-10-01,0.0037443336776290105
2021-10-04,0.019348324551657595
2021-10-05,0.014206997995954793
2021-10-06,0.024225443216764075
2021-10-07,-0.0038866257519223363
2021-10-08,-0.010963426371217628
2021-10-11,-0.01562109438058187
2021-10-12,0.00854330009422148
2021-10-13,0.02135111362267906
2021-10-14,0.011141025633884565
2021-10-15,0.006772418326403594
2021-10-18,0.0034058232773795855
2021-10-19,0.010045248465468346
2021-10-20,-0.005559529782335129
2021-10-21,-0.009891436892707774
2021-10-22,-0.012444874926125336
2021-10-25,-0.013367740698300126
2021-10-26,-0.005910221318711721
2021-10-27,-0.0010548789271086535
2021-10-28,0.010863516551336844
2021-10-29,0.007497072751568892
2021-11-01,0.008411381961227576
2021-11-02,0.021390126554442668
2021-11-03,0.02690417937987181
2021-11-04,0.023140565975249657
2021-11-05,0.010716105956602464
2021-11-08,0.0022828091132029733
2021-11-09,0.0008452590436222224
2021-11-10,0.011740255974573097
2021-11-11,0.011222318335839348
2021-11-12,0.011746067284762286
2021-11-15,-0.0015678190193106675
2021-11-16,-0.010881770936495441
2021-11-17,-0.015816169590010032
2021-11-18,-0.016482120507129914
2021-11-19,-0.0008880985660276652
2021-11-22,-0.00342535496434802
2021-11-23,-0.007884623905651977
2021-11-24,-0.027776403907658693
2021-11-26,-0.035168172669543904
2021-11-29,-0.031243283301669592
2021-11-30,-0.016066370467371232
2021-12-01,0.000902812688373842
2021-12-02,-0.0005067108843430587
2021-12-03,0.019517233307455542
2021-12-06,0.019983219735283688
2021-12-07,0.0018181269509856275
2021-12-08,-0.02065731755789586
2021-12-09,-0.04120694456401607
2021-12-10,-0.023785306114163605
2021-12-13,-0.02171422356779242
2021-12-14,-0.0068056791688245405
2021-12-15,-0.008120013806627958
2021-12-16,-0.01596307972448338
2021-12-17,-0.01088849817043564
2021-12-20,0.011417338413784053
2021-12-21,0.02126202310738624
2021-12-27,0.023060419373962207
2021-12-28,0.007969854725871967
2021-12-29,0.020704763014542243
2021-12-30,0.036901838832827834
2021-12-31,0.0332558568421151
2022-01-03,0.008503830572154142
2022-01-04,-0.026835915285873375
2022-01-05,-0.027041433805313052
2022-01-06,-0.009513531999572044
2022-01-07,0.009249659159818504
2022-01-10,0.012567880079212166
2022-01-11,0.001040521668644326
2022-01-12,-0.011461070907824023
2022-01-13,-0.020658853266674545
2022-01-14,-0.029023540885404125
2022-01-18,-0.03557024270957046
2022-01-19,-0.03285517806804199
2022-01-20,-0.030192155065005583
2022-01-21,-0.01660280289196582
2022-01-24,-0.013607341356321499
2022-01-25,-0.007245789793365009
2022-01-26,0.004296005067273685
2022-01-27,0.03277841101407439
2022-01-28,0.04835365123988904
2022-01-31,0.04939135415134571
2022-02-01,0.034448540715918644
2022-02-02,0.013673867361244565
2022-02-03,0.010610629785463342
2022-02-04,0.006945693665373827
2022-02-07,0.019488990970320336
2022-02-08,0.01918452815467241
2022-02-09,0.03784452604515135
2022-02-10,0.027775008058973035
2022-02-11,0.026039943724336434
2022-02-14,0.0007600078717569769
2022-02-15,-0.00705014791230542
2022-02-16,-0.044017070126020075
2022-02-17,-0.05359603266002133
2022-02-18,-0.04114083676244828
2022-02-22,-0.003070662152885821
2022-02-23,0.018457550352673432
2022-02-24,0.01705299341117414
2022-02-25,0.039244835575423916
2022-02-28,0.039275967765125874
2022-03-01,0.03496169125598377
2022-03-02,-0.02057710314064628
2022-03-03,-0.059971747869693004
2022-03-04,-0.05567700684088007
2022-03-07,-0.020273781227984372
2022-03-08,0.006953505812507826
2022-03-10,-0.019443627194377935
2022-03-11,-0.0058211270165369105
2022-03-14,0.015252039278883977
2022-03-15,0.05196276610971787
2022-03-16,0.03334951266570512
2022-03-18,0.017401879464150023
2022-03-21,0.005192527402355906
2022-03-22,0.004282430067910473
2022-03-23,0.006999393300309102
2022-03-24,0.020896283448020962
2022-03-25,0.02026732661847022
2022-03-28,0.011538283375123951
2022-03-29,-0.0002948355637624414
2022-03-30,-0.016210766638835094
2022-03-31,-0.019195556685763143
2022-04-01,-0.027320555236443368
2022-04-04,-0.01182634705872464
2022-04-05,-0.015850995718146358
2022-04-06,-0.011472056530172392
2022-04-07,-0.018131100254522893
2022-04-11,-0.014005468240090881
2022-04-12,-0.01263139897738631
2022-04-13,-0.006840018036565099
2022-04-14,0.0027869294714937248
2022-04-18,0.00829868330827299
2022-04-19,-0.008439718015415168
2022-04-20,-0.033790791089141445
2022-04-21,-0.053824946037546284
2022-04-22,-0.04428257515749342
2022-04-25,-0.011481347800127715
2022-04-26,0.0009927375928536733
2022-04-27,0.006085496453986535
2022-04-28,-0.01850714859173084
2022-04-29,-0.005996863528041679
2022-05-02,0.0019007738472686532
2022-05-03,-0.002698526220805706
2022-05-04,0.0559454933716985
2022-05-05,0.018525450962764155
2022-05-06,0.0077992363916840595
2022-05-09,-0.062099090574486725
2022-05-10,-0.026331000434277555
2022-05-11,0.011823407185566242
2022-05-12,0.03451863064784723
2022-05-13,0.047385455956504924
2022-05-17,0.010107314354371965
2022-05-18,-0.00945426814363456
2022-05-19,-0.021245222310334128
2022-05-20,0.021410091068515835
2022-05-24,0.0687987284723965
2022-05-25,0.04466736811159078
2022-05-26,0.021979659370815634
2022-05-27,-0.04488122212358874
2022-05-31,-0.023971672734080452
2022-06-01,-0.018645928566504297
2022-06-02,0.006886250387550507
2022-06-03,0.0025840909593514297
2022-06-06,-0.0075615757286731245
2022-06-07,0.0033937921357270044
2022-06-08,-0.024605285404868473
2022-06-09,-0.0362781625118772
2022-06-10,-0.06353188383651442
2022-06-13,-0.04925324670798022
2022-06-14,-0.03542461339575739
2022-06-16,-0.023991937193526665
2022-06-17,-0.003105674278014772
2022-06-22,0.019931790696063614
2022-06-23,0.03783980276589248
2022-06-27,0.01656909399896129
2022-06-28,-0.005664552961701608
2022-06-29,-0.02230830182965035
2022-06-30,-0.00830875636001883
2022-07-01,0.02135955718490774
2022-07-05,0.029197555109890177
2022-07-06,0.03597444698748538
2022-07-08,0.009198254597917096
2022-07-11,-0.0048225535957791815
2022-07-12,-0.0084926587666484
2022-07-13,0.0029089832153504375
2022-07-14,0.025103269708931116
2022-07-15,0.012075766155444218
2022-07-18,0.007295991350332153
2022-07-19,-0.019187846143302732
2022-07-20,-0.013128491956706406
2022-07-21,-0.02294186249791507
2022-07-22,-0.009637546032660788
2022-07-25,0.009511112097210879
2022-07-26,0.0406573549726023
2022-07-27,0.04482552510181785
2022-07-28,0.029687073303252716
2022-07-29,0.016823531129596822
2022-08-01,-0.00536825003812819
2022-08-02,0.0015033658929014494
2022-08-03,0.0017969073205663984
2022-08-04,0.022589685663179333
2022-08-05,0.026568651497599884
2022-08-08,0.01863091296797377
2022-08-09,0.03267997496476038
2022-08-10,0.012824430890960083
2022-08-11,0.017135412936739924
2022-08-16,-0.01615462285925921
2022-08-17,-0.028067190200461587
2022-08-18,-0.04586250038566829
2022-08-19,-0.04147014418557983
2022-08-22,-0.01843204463304496
2022-08-23,-0.015499085406087396
2022-08-25,-0.032555748396708314
2022-08-26,-0.040891517559653257
2022-08-29,-0.033610015558670034
2022-08-30,-0.016044762538169707
2022-08-31,-0.013422942740557383
2022-09-01,-0.013167355915092188
2022-09-02,0.0023050265998504366
2022-09-06,0.02022823142659604
2022-09-07,0.02079832959313887
2022-09-08,0.010554038727360323
2022-09-12,0.0023989350003730823
2022-09-13,-0.0015038391585374894
2022-09-14,-0.00736584605202249
2022-09-15,-0.01669809197318587
2022-09-16,-0.027291920079879933
2022-09-19,-0.030247150993879524
2022-09-20,-0.0390750542798679
2022-09-21,-0.03766645038008348
2022-09-22,-0.03581128577407299
2022-09-23,-0.01606821281578895
2022-09-26,-0.005988752424198308
2022-09-27,-0.001142532710282547
2022-09-29,0.009321966092407362
2022-09-30,0.03642815396720065
2022-10-03,0.03439974840623825
2022-10-04,0.02473996681062397
2022-10-05,-0.008334868313268275
2022-10-06,-0.010800025068348618
2022-10-07,-0.027242347457261645
2022-10-10,-0.019327629385590867
2022-10-11,-0.012177480150209929
2022-10-12,0.003769277420476202
2022-10-13,0.014332525191743798
2022-10-14,0.024890125381419517
2022-10-17,0.022517969434794803
2022-10-19,0.010843589188419643
2022-10-20,0.022434937307775026
2022-10-21,0.020512918889694042
2022-10-24,0.027456192544685103
2022-10-25,0.0028960849878396323
2022-10-26,0.0008025383587350598
2022-10-27,0.00852972992279189
2022-10-28,-0.0016786419414641413
2022-10-31,-0.007227799473250801
2022-11-01,-0.03467497244542456
2022-11-02,-0.0215498894584863
2022-11-03,-0.0018969084883012116
2022-11-04,0.00583814357497147
2022-11-07,0.022494636539178794
2022-11-08,0.008750026575076293
2022-11-09,0.03933982492650424
2022-11-10,0.011981014886170137
2022-11-11,0.014163671795286695
2022-11-14,-0.0010295419753982992
2022-11-16,0.0007331769339395685
2022-11-17,0.0028252898944493903
