date,port_net
2019-04-04,0.013020044695896146
2019-04-05,0.010838154219790336
2019-04-08,0.004984908884690335
2019-04-09,0.00791249030058214
2019-04-10,0.006368321651084563
2019-04-11,0.005631639172759306
2019-04-12,-0.007821917974086516
2019-04-15,-0.010553003211820558
2019-04-16,-0.014436101735249349
2019-04-17,-0.0034875125673633845
2019-04-18,0.0023523582859453435
2019-04-22,0.007383332475954296
2019-04-23,0.00179111575650724
2019-04-24,-0.0015914735449116266
2019-04-25,0.0003313282808858097
2019-04-26,-0.00113945206073381
2019-04-29,-0.005070427439078019
2019-04-30,-0.006752927766949829
2019-05-01,-0.00290366435112526
2019-05-02,-0.0027042775318921724
2019-05-03,-0.005021146372336818
2019-05-06,-0.014325276832423739
2019-05-07,-0.01173244459166597
2019-05-08,-0.018611687492649687
2019-05-09,-0.0154811431611152
2019-05-10,-0.02197751912642701
2019-05-13,-0.0054685327755729235
2019-05-14,0.0018877853268386563
2019-05-15,0.011783041991401766
2019-05-16,-0.002594938715159761
2019-05-17,-0.012166155038482195
2019-05-20,-0.020668644099932625
2019-05-21,-0.014470160365955718
2019-05-22,-0.013759025126650599
2019-05-23,-0.011314039318636537
2019-05-24,-0.018922723017049392
2019-05-28,-0.01806601832770155
2019-05-29,-0.014640905260310958
2019-05-30,-0.001389438654900536
2019-05-31,0.016552348459767732
2019-06-03,0.03020924676429057
2019-06-04,0.02114598645865064
2019-06-05,0.010940204574753271
2019-06-06,0.001264204786369076
2019-06-07,0.003181833009207054
2019-06-10,0.0027169053512763465
2019-06-11,-0.0009067798413355272
2019-06-12,0.002145016300880381
2019-06-13,0.0030043536353186067
2019-06-14,0.010788052504869635
2019-06-17,0.01691933531243513
2019-06-18,0.015332388076429464
2019-06-19,0.010057088379780981
2019-06-20,-0.0029180629974368284
2019-06-21,-0.010498182884483358
2019-06-24,-0.013638041195951951
2019-06-25,-0.001879664199542949
2019-06-26,0.008967153116114917
2019-06-27,0.013706565827229145
2019-06-28,0.010557880791154002
2019-07-01,0.011289777887419465
2019-07-02,0.009477177536878954
2019-07-03,0.005451904280098827
2019-07-05,-0.004168582716117496
2019-07-08,-0.006959742570810504
2019-07-09,-0.001602800476170377
2019-07-10,0.0059381056105782875
2019-07-11,0.0042154945344780965
2019-07-12,-0.0011639447701130054
2019-07-15,-0.009823975587822064
2019-07-16,-0.010079935113889984
2019-07-17,-0.008024589102992563
2019-07-18,0.000118950454012914
2019-07-19,0.005724494774118443
2019-07-22,0.008274066826706977
2019-07-23,0.010368521180020646
2019-07-24,0.008314527388228585
2019-07-25,0.004907035834126009
2019-07-26,0.0010058331767229007
2019-07-29,-0.006706064427711155
2019-07-30,-0.014941960389680327
2019-07-31,-0.03383732273451251
2019-08-01,-0.03979470872134305
2019-08-02,-0.03900609741485475
2019-08-05,-0.005179739683074899
2019-08-06,0.008366272457916456
2019-08-07,0.012893415759547897
2019-08-08,-0.008483523084269027
2019-08-09,-0.022496653284566875
2019-08-12,-0.03220012132939086
2019-08-13,-0.028037387371772388
2019-08-14,-0.00491136185311112
2019-08-15,0.015896465771197694
2019-08-16,0.004015882164099923
2019-08-19,0.0005138327338293149
2019-08-20,-0.016655958266973164
2019-08-21,-0.002778516606981105
2019-08-22,-0.018552205562719866
2019-08-23,-0.004127308247087761
2019-08-26,0.0034196912929255613
2019-08-27,0.024349638401482267
2019-08-28,0.017950596923408224
2019-08-29,0.00580642667143475
2019-08-30,-0.012738927455075056
2019-09-03,-0.0035823877601770158
2019-09-04,-0.005780064992177442
2019-09-05,-0.01252954651773412
2019-09-06,-0.024529135762569477
2019-09-09,-0.01905438026135071
2019-09-10,-0.005500814492553181
2019-09-11,-0.0016263331835259863
2019-09-12,0.004796547761873549
2019-09-13,0.007795108408030634
2019-09-16,0.00876951757115525
2019-09-17,-0.000692002350153365
2019-09-18,-0.007591092441275535
2019-09-19,-0.016353560769423098
2019-09-20,-0.011197559566689438
2019-09-23,-0.014350257032178567
2019-09-24,-0.009808538945249846
2019-09-25,-0.01538113497132066
2019-09-26,-0.014426903639167139
2019-09-27,-0.01799005190910778
2019-09-30,-0.02224515844563848
2019-10-01,-0.018356566143104477
2019-10-02,-0.006028686869605355
2019-10-03,-0.0005266597415497701
2019-10-04,-0.005451145587257159
2019-10-07,-0.017067229183038265
2019-10-08,0.0017107014653019413
2019-10-09,0.01370933923380873
2019-10-10,0.023305689030050664
2019-10-11,0.007112315553548287
2019-10-14,0.0012072914710199805
2019-10-15,-0.0005309026906105484
2019-10-16,0.003930930525454446
2019-10-17,0.004447793879558436
2019-10-18,0.0033774916575020813
2019-10-21,0.005618386604924312
2019-10-22,0.013415069755178673
2019-10-23,0.02217606733838794
2019-10-24,0.015066635090439366
2019-10-25,0.008345144730423394
2019-10-28,0.003913598462862057
2019-10-29,0.007973776693643514
2019-10-30,0.016331532380978706
2019-10-31,0.02530997887021738
2019-11-01,0.02400853928647808
2019-11-04,0.013225542478231564
2019-11-05,-0.0014752632643275057
2019-11-06,-0.0014867475977162206
2019-11-07,0.0025010922155104917
2019-11-08,0.003854881717454361
2019-11-11,0.00195488785982518
2019-11-12,0.001783310921312636
2019-11-13,0.001134393973494263
2019-11-14,0.0013170133861308564
2019-11-15,-0.005113719257673404
2019-11-18,-0.009241216379308387
2019-11-19,-0.008112145078787549
2019-11-20,0.0024099464114717734
2019-11-21,0.014569694327963623
2019-11-22,0.01940045267787142
2019-11-25,0.01610611842637828
2019-11-26,0.009007169514350906
2019-11-27,0.0021721912268843346
2019-11-29,-0.0024386689971719454
2019-12-02,-0.004099107269724074
2019-12-03,0.0048815475189218326
2019-12-04,0.008017342026105129
2019-12-05,0.010697797501542369
2019-12-06,0.004355574985721424
2019-12-09,0.0035524867827986047
2019-12-10,0.0029052370569156755
2019-12-11,0.004330837356688839
2019-12-12,0.007144019724699831
2019-12-13,0.0058311965454145315
2019-12-16,0.005094453482173069
2019-12-17,0.0024536342381141028
2019-12-18,0.005034538666836591
2019-12-19,0.004810815852051211
2019-12-20,0.006654930723153902
2019-12-23,0.005485416899072275
2019-12-24,0.01600949182751868
2019-12-26,0.028002758653626388
2019-12-27,0.03479267027012229
2019-12-30,0.024157574425614392
2019-12-31,0.012065484305401995
2020-01-02,0.00173126176417511
2020-01-03,0.0002155723329810399
2020-01-06,-0.0003232597017866863
2020-01-07,0.0021901192845206526
2020-01-08,0.00022809518344226777
2020-01-09,0.0005159773884705698
2020-01-10,0.0023871388136127167
2020-01-13,0.0045655179243698244
2020-01-14,0.007438118831835766
2020-01-15,0.0074920350985978705
2020-01-16,0.004418398864926299
2020-01-17,-0.007158436251881941
2020-01-21,-0.017749435505708056
2020-01-22,-0.02776120603122611
2020-01-23,-0.029581083462170005
2020-01-24,-0.026385856754734423
2020-01-27,-0.012031087354235453
2020-01-28,-0.012365135259492894
2020-01-29,-0.009334378775501154
2020-01-30,-0.009731357284570748
2020-01-31,0.01449854509746147
2020-02-03,0.028317002382707353
2020-02-04,0.029566960281023288
2020-02-05,0.01371651057060378
2020-02-06,0.003480023474434225
2020-02-07,0.009206306345340066
2020-02-10,0.01529924078019141
2020-02-11,0.015029580449980873
2020-02-12,0.0068071107336440785
2020-02-13,0.0011645153022357398
2020-02-14,0.003951133785439492
2020-02-18,0.0005741720300860249
2020-02-19,-0.005433625961777439
2020-02-20,-0.032864714222793814
2020-02-21,-0.05864569666153245
2020-02-24,-0.08470207227605549
2020-02-25,-0.08214383368024086
2020-02-26,-0.056926647693326164
2020-02-27,-0.023684780066188623
2020-02-28,0.020518335538924785
2020-03-02,0.019905577379945992
2020-03-03,6.523674701271523e-05
2020-03-04,-0.08032580138172313
2020-03-05,-0.1139553422819251
2020-03-06,-0.15301589981448466
2020-03-09,-0.138174550997539
2020-03-10,-0.12174903768518387
2020-03-11,-0.11934033593880237
2020-03-12,-0.07545647067914224
2020-03-13,-0.11452246590701487
2020-03-16,-0.05893430249161449
2020-03-17,-0.07509481250911021
2020-03-18,0.018141588385524435
2020-03-19,0.01811463392905685
2020-03-20,0.06431160879562511
2020-03-23,0.10138680357001659
2020-03-24,0.10630719451764081
2020-03-25,0.09492056449434241
2020-03-26,0.02829407104591166
2020-03-27,0.017684396552092068
2020-03-30,-0.02149203961767631
2020-03-31,-0.05028063071279278
2020-04-01,-0.017031225675575763
2020-04-02,0.043794877410109075
2020-04-03,0.13586727508289662
2020-04-06,0.09769875943272653
2020-04-07,0.05372888978388421
2020-04-08,-0.017236694223242952
2020-04-09,-0.004364923677724545
2020-04-13,0.0008222525742365573
2020-04-14,0.010081502961312622
2020-04-15,0.015598598240342668
2020-04-16,0.022057589026584872
2020-04-17,0.029434910444585016
2020-04-20,0.018975195985062105
2020-04-21,0.025744960363155402
2020-04-22,0.02397285992245512
2020-04-23,0.046432008276013834
2020-04-24,0.05619532599708821
2020-04-27,0.04939297146651116
2020-04-28,0.026022581260576307
2020-04-29,0.0018157352291504956
2020-04-30,-0.0018503896350383344
2020-05-01,0.00357690669904145
2020-05-04,0.004698224568801713
2020-05-05,0.014901209732421315
2020-05-06,0.022398073830452066
2020-05-07,0.019151898406166143
2020-05-08,0.03554850886895791
2020-05-11,0.02866419967267249
2020-05-12,0.022618953074972466
2020-05-13,0.027436735967094852
2020-05-14,0.03709412944230392
2020-05-15,0.06481026212524195
2020-05-18,0.030398739465924807
2020-05-19,0.015468872627421786
2020-05-20,-0.010123035906873936
2020-05-21,-0.0029653035995164372
2020-05-22,0.010162392990588147
2020-05-26,0.02439060511957137
2020-05-27,0.033340840333837406
2020-05-28,0.03461044166292044
2020-05-29,0.05507775414423298
2020-06-01,0.04616385298922392
2020-06-02,0.04326756261376126
2020-06-03,0.012965487644411028
2020-06-04,0.015902358690173323
2020-06-05,0.012584071372405897
2020-06-08,0.008287232841527548
2020-06-09,-0.010492668526079602
2020-06-10,-0.026069818126409624
2020-06-11,-0.005812202298980956
2020-06-12,0.016036134377949502
2020-06-15,0.037214968115333445
2020-06-16,0.009756693230240355
2020-06-17,0.005983457266344648
2020-06-18,-0.008251063556238468
2020-06-19,-0.0061631802091472974
2020-06-22,-0.021515646040210955
2020-06-23,-0.0313196129765861
2020-06-24,-0.019730025064226504
2020-06-25,-0.007067940017204243
2020-06-26,0.018436638224942386
2020-06-29,0.022932832401585456
2020-06-30,0.012590298433290577
2020-07-01,-0.003889054152864321
2020-07-02,-0.01769145989762987
2020-07-06,-0.014428619728699224
2020-07-07,-0.0075893595672620745
2020-07-08,0.0004462588393238492
2020-07-09,0.020613081004984758
2020-07-10,0.023979111897591682
2020-07-13,0.027333838645111852
2020-07-14,0.01207884713192839
2020-07-15,0.008721392840771423
2020-07-16,0.011822159356372977
2020-07-17,0.016842862092416176
2020-07-20,0.025044645887984128
2020-07-21,0.013771415092861543
2020-07-22,0.002597302620694946
2020-07-23,-0.009076279069190672
2020-07-24,0.00278943861837125
2020-07-27,0.009869914262186922
2020-07-28,0.011845186695558079
2020-07-29,-0.0012697956249144273
2020-07-30,-0.000451288216620466
2020-07-31,0.006472466153432797
2020-08-03,0.015975342478912215
2020-08-04,0.02033590458697981
2020-08-05,0.012751401385367999
2020-08-06,0.006612136728891583
2020-08-07,-0.0006137343616140023
2020-08-10,0.0018203948049949708
2020-08-11,0.012018290087248973
2020-08-12,0.017249709124986336
2020-08-13,0.010583797760521308
2020-08-14,-0.002299353894940422
2020-08-17,-0.014557758446299984
2020-08-18,-0.017148529978058564
2020-08-19,-0.013827084848772816
2020-08-20,-0.0026312763032991615
2020-08-21,0.006875203309690763
2020-08-24,0.0065216083591044085
2020-08-25,0.0006296693741801242
2020-08-26,-1.065048399626154e-05
2020-08-27,0.004220602913781544
2020-08-28,0.011771984620703585
2020-08-31,0.009751990202341304
2020-09-01,0.006664028627657396
2020-09-02,-0.010469947051574799
2020-09-03,-0.01931943490022968
2020-09-04,-0.027472532735076598
2020-09-08,-0.01939257672560845
2020-09-09,-0.01582236178722361
2020-09-10,0.0006282976956009596
2020-09-11,0.01689855907093142
2020-09-14,0.016597793160954527
2020-09-15,0.0076313108855048
2020-09-16,-0.011484776142269386
2020-09-17,-0.007904558361053662
2020-09-18,-0.014835719125176746
2020-09-21,-0.015849588708253905
2020-09-22,-0.01957670417228232
2020-09-23,0.0018693099076975467
2020-09-24,0.020541285663985873
2020-09-25,0.02456362287515816
2020-09-28,0.005985636904045631
2020-09-29,-0.0057110118237633095
2020-09-30,-0.0007356422332292956
2020-10-01,0.008463060552688655
2020-10-02,0.016525580222265544
2020-10-05,0.016397514711426017
2020-10-06,0.025492101957975428
2020-10-07,0.01889524863384395
2020-10-08,-0.0006078369413992456
2020-10-09,-0.018055750535624093
2020-10-12,-0.016820073736845728
2020-10-13,-0.0031273536753210914
2020-10-14,-0.0014156531078221026
2020-10-15,-0.007759493610869932
2020-10-16,-0.012781365783950819
2020-10-19,-0.008065650909887784
2020-10-20,-0.005385168063302541
2020-10-21,-0.0010024809987573488
2020-10-22,-0.005142695511930225
2020-10-23,-0.023045394838279734
2020-10-26,-0.02922688861942938
2020-10-27,-0.03637932601584523
2020-10-28,-0.01067100015682274
2020-10-29,0.009741286337642641
2020-10-30,0.0359690534266117
2020-11-02,0.05588703590402337
2020-11-03,0.04728798558886356
2020-11-04,0.042199541225738706
2020-11-05,0.029229740105026103
2020-11-06,0.07238755970612987
2020-11-09,0.0689951471630964
2020-11-10,0.06427225975752024
2020-11-11,0.020065495483444457
2020-11-12,0.021045326892196865
2020-11-13,0.029439613007263245
2020-11-16,0.02529776580367593
2020-11-17,0.010224164138375838
2020-11-18,-0.00971304765478363
2020-11-19,-0.004631711468415264
2020-11-20,0.010067646161674621
2020-11-23,0.014549869780452914
2020-11-24,0.014533341353319802
2020-11-25,0.006092825763854913
2020-11-27,0.0019474441951393994
2020-11-30,0.007943486189636443
2020-12-01,0.016300011674581935
2020-12-02,0.020344465841353753
2020-12-03,0.016022714264086708
2020-12-04,0.004646258377924451
2020-12-07,-0.0006029096705080845
2020-12-08,-0.006687871695080838
2020-12-09,-0.00596580717802711
2020-12-10,-0.002247110814247686
2020-12-11,0.00581140103558331
2020-12-14,0.012195529513041793
2020-12-15,0.011703263527657375
2020-12-16,0.0040331226465088466
2020-12-17,-0.004902186699770147
2020-12-18,-0.006116885935974942
2020-12-21,-0.0031182785848523032
2020-12-22,0.006563014205960069
2020-12-23,0.01017028703579027
2020-12-24,0.009523500306830355
2020-12-28,0.0015401980279224209
2020-12-29,-0.0033627256322891767
2020-12-30,-0.004784096398687101
2020-12-31,0.01210878423784589
2021-01-04,0.02324411800441985
2021-01-05,0.029554497363324023
2021-01-06,0.02284322678777614
2021-01-07,0.011339817826655003
2021-01-08,0.00649798178196425
2021-01-11,0.0003285967595672224
2021-01-12,0.002690516788095676
2021-01-13,0.0043028403697595976
2021-01-14,0.0038389286444525748
2021-01-15,0.010992494191133835
2021-01-19,0.004389520944462464
2021-01-20,-0.0043051944243384255
2021-01-21,-0.015693169429757355
2021-01-22,-0.021980747631989875
2021-01-25,-0.02117755577457934
2021-01-26,-0.026450744748568022
2021-01-27,-0.008862710574149535
2021-01-28,-0.0011112265465954149
2021-01-29,0.02252726558791847
2021-02-01,0.019552702591011138
2021-02-02,0.006476613084190789
2021-02-03,0.002025077179131382
2021-02-04,-0.0023559995828636928
2021-02-05,0.01015646256051126
2021-02-08,-0.0012048833725374873
2021-02-09,-0.0015704898530018454
2021-02-10,-0.002338098778979648
2021-02-11,0.003552478414966269
2021-02-12,0.004198556419998582
2021-02-16,0.003723669461902326
2021-02-17,-0.004631847128760907
2021-02-18,-0.005687019161635183
2021-02-19,-0.007090286483700874
2021-02-22,-0.013402153251451731
2021-02-23,-0.020541443970749102
2021-02-24,-0.023494116309906825
2021-02-25,-0.006695224227248775
2021-02-26,0.002505800288642184
2021-03-01,0.0018838690840372986
2021-03-02,-0.013015198627915925
2021-03-03,-0.025065274657890626
2021-03-04,-0.009109897764572024
2021-03-05,0.019648414187422556
2021-03-08,0.06396290706166463
2021-03-09,0.05114034439477022
2021-03-10,0.03882436224356394
2021-03-11,0.002399834597106594
2021-03-12,-0.000513169715968405
2021-03-15,-0.012165998276515533
2021-03-16,-0.012017826817631038
2021-03-17,-0.012064842452442921
2021-03-18,-0.007093860809236461
2021-03-19,-0.0043240061172045196
2021-03-22,-0.0013976054922530275
2021-03-23,0.010165123440781689
2021-03-24,0.021634709106553345
2021-03-25,0.02733965578078494
2021-03-26,0.01583473160086203
2021-03-29,0.024088205344608097
2021-03-30,0.03412714190620569
2021-03-31,0.03696349567684218
2021-04-01,0.01980670736875674
2021-04-05,0.0013931195925988302
2021-04-06,-0.0037615367994029074
2021-04-07,-0.003773350668337032
2021-04-08,-0.003103321271452636
2021-04-09,0.002937215924180841
2021-04-12,0.008508634453646425
2021-04-13,0.013659982676417978
2021-04-14,0.006114613080727543
2021-04-15,-0.004297048518172584
2021-04-16,-0.011923660031812146
2021-04-19,-0.013751661182828905
2021-04-20,-0.0018095274664786229
2021-04-21,0.006003733991420766
2021-04-22,0.018397529356596217
2021-04-23,0.007421901365247893
2021-04-26,0.008475419400350969
2021-04-27,0.002782863047619208
2021-04-28,0.007079427293399291
2021-04-29,0.0017225037233744513
2021-04-30,-0.005009443014040714
2021-05-03,-0.013437509375198754
2021-05-04,-0.007518196965521567
2021-05-05,-0.004626308999873277
2021-05-06,0.0007248919129265914
2021-05-07,0.021166284815750537
2021-05-10,0.012255318120499402
2021-05-11,0.014651176315872705
2021-05-12,0.0013808060712799035
2021-05-13,0.025952763603299962
2021-05-14,0.021580265219724518
2021-05-17,0.009035709686043211
2021-05-18,-0.0029431191307885234
2021-05-19,0.0028163974593711123
2021-05-20,0.003882696559186825
2021-05-21,0.02414798256383171
2021-05-24,0.014236561994342423
2021-05-25,0.018360760183676328
2021-05-26,-0.004650809487188109
2021-05-27,0.004646184606644263
2021-05-28,0.0037397462913772725
2021-06-01,0.007721195163545608
2021-06-02,0.004804647416221384
2021-06-03,0.004923275074231196
2021-06-04,0.00018661315722706456
2021-06-07,-0.0028413396918213476
2021-06-08,-0.005211092032589135
2021-06-09,-0.006491984231687106
2021-06-10,-0.0049304990275100945
2021-06-11,-0.009648890892094024
2021-06-14,-0.015540143744606804
2021-06-15,-0.026017329822921476
2021-06-16,-0.025861749971017523
2021-06-17,-0.01471855211460515
2021-06-18,0.00358533811495517
2021-06-21,0.019405762788933665
2021-06-22,0.019541680690021532
2021-06-23,0.018189768178845902
2021-06-24,0.0037844565543450463
2021-06-25,0.0043368604138519255
2021-06-28,0.00493388243392387
2021-06-29,0.010843166399342616
2021-06-30,0.01185949217917265
2021-07-01,0.003831093755798947
2021-07-02,-0.009232297936124019
2021-07-06,-0.011083948330218085
2021-07-07,-0.0035206740623590768
2021-07-08,0.012551643884111913
2021-07-09,0.009989502713216216
2021-07-12,-0.0021808942879230726
2021-07-13,-0.01414053757153731
2021-07-14,-0.028380086170479317
2021-07-15,-0.02626120281232847
2021-07-16,-0.009695127640149659
2021-07-19,0.020151258516611925
2021-07-20,0.03144152688458657
2021-07-21,0.022143182681061316
2021-07-22,0.012613762482174842
2021-07-23,0.003907363207458297
2021-07-26,0.0012693615460665914
2021-07-27,0.0041669985760601595
2021-07-28,0.006361158930719143
2021-07-29,0.0031018446465559623
2021-07-30,-0.009626468131035603
2021-08-02,-0.007232718783285819
2021-08-03,0.0005872561100672273
2021-08-04,0.011960921980461605
2021-08-05,0.010463168131531388
2021-08-06,0.004515128423971826
2021-08-09,-0.0031109393460484456
2021-08-10,-0.0050854405177324456
2021-08-11,-0.0015549202771369358
2021-08-12,-0.005150322844319016
2021-08-13,-0.015332377191638553
2021-08-16,-0.0344200060772811
2021-08-17,-0.03119150970947445
2021-08-18,-0.01362823863409951
2021-08-19,0.02191021672484892
2021-08-20,0.03719811649519046
2021-08-23,0.02819157268378154
2021-08-24,0.00870674731291657
2021-08-25,-0.00466113593318789
2021-08-26,-0.00011505540858159225
2021-08-27,0.0009578021248272136
2021-08-30,0.001436160954410167
2021-08-31,-0.0014912913649297644
2021-09-01,-0.0025535852984180834
2021-09-02,-0.00485890759498591
2021-09-03,-0.006855072738140979
2021-09-07,-0.008523846400775158
2021-09-08,-0.0035183695911353047
2021-09-09,-0.00468962367044548
2021-09-10,0.0001409730938086418
2021-09-13,-0.0017169108163443182
2021-09-14,0.004030176726178682
2021-09-15,-0.0025790577678281874
2021-09-16,-0.008939103716971538
2021-09-17,-0.01234607930813802
2021-09-20,0.002228722899940422
2021-09-21,0.016329594270009278
2021-09-22,0.01754651637926476
2021-09-23,0.00522498657422215
2021-09-24,-0.0021206022043589678
2021-09-27,-0.008454589424376718
2021-09-28,-0.00722865214835188
2021-09-29,-0.014985612341984204
2021-09-30,-0.0030253957138599327
2021-10-01,-5.208723232272066e-05
2021-10-04,0.017270570177176033
2021-10-05,0.013861748073873652
2021-10-06,0.01535728607188707
2021-10-07,0.00029320194325503537
2021-10-08,-0.0036341503032676897
2021-10-11,-4.6599863620082056e-05
2021-10-12,0.013078174057814394
2021-10-13,0.022782515981159875
2021-10-14,0.018817267118878305
2021-10-15,0.012843755775092579
2021-10-18,0.008191839701369585
2021-10-19,0.007112963181389969
2021-10-20,0.004163955631497774
2021-10-21,0.0013580867324060003
2021-10-22,-0.0013433194130345193
2021-10-25,-0.0010350408302918976
2021-10-26,0.000692356290215552
2021-10-27,0.007672705095015417
2021-10-28,0.007214790719059757
2021-10-29,0.010079388971418746
2021-11-01,0.004077834496675415
2021-11-02,0.009198452596148961
2021-11-03,0.01279226803931547
2021-11-04,0.013794682080015313
2021-11-05,0.00861276864881308
2021-11-08,0.0024577409409623097
2021-11-09,0.005183566760468682
2021-11-10,0.013216402151391455
2021-11-11,0.0127628770747217
2021-11-12,0.004779295244424238
2021-11-15,-0.00466069917618582
2021-11-16,-0.013759846961238182
2021-11-17,-0.013997677404220915
2021-11-18,-0.014882383989509973
2021-11-19,0.0007454720248058675
2021-11-22,-0.003585735805259331
2021-11-23,-0.004259338402949851
2021-11-24,-0.021503531462739377
2021-11-26,-0.02464701106049375
2021-11-29,-0.02897458604412893
2021-11-30,-0.01990158528402111
2021-12-01,0.0036400817163014976
2021-12-02,0.012478392165367886
2021-12-03,0.02789814436043498
2021-12-06,0.021754760491603596
2021-12-07,0.01164238116120415
2021-12-08,-0.00036683868000664325
2021-12-09,-0.00795378662304125
2021-12-10,-0.0022145272095589743
2021-12-13,-0.004796286662119376
2021-12-14,-0.005632878932339054
2021-12-15,-0.005036512217281549
2021-12-16,0.0006723709005172179
2021-12-17,0.008269789768676693
2021-12-20,0.02508722870884446
2021-12-21,0.0223311056102026
2021-12-22,0.017090576676835858
2021-12-23,-0.0011304219576628346
2021-12-27,0.002025650113833823
2021-12-28,0.0042936646755072135
2021-12-29,0.01211138889077781
2021-12-30,0.015974022513361538
2021-12-31,0.011597553025960444
2022-01-03,-0.0031187202351942644
2022-01-04,-0.027356905340334376
2022-01-05,-0.02888669333936031
2022-01-06,-0.016401707326257974
2022-01-07,0.002552939379261639
2022-01-10,0.0061419028349516454
2022-01-11,0.003080460429542904
2022-01-12,-0.0022625065995293975
2022-01-13,-0.012322890317955703
2022-01-14,-0.02372328751668008
2022-01-18,-0.038119785195931434
2022-01-19,-0.03327099678897909
2022-01-20,-0.02776534442895638
2022-01-21,-0.019350599009619607
2022-01-24,-0.01923511126611803
2022-01-25,-0.010092832382521498
2022-01-26,0.007751219300103089
2022-01-27,0.03821261659917863
2022-01-28,0.045434586819751654
2022-01-31,0.04090411929256397
2022-02-01,0.026625869031415166
2022-02-02,0.017370701593382654
2022-02-03,0.01712428105065869
2022-02-04,0.013591180394795337
2022-02-07,0.01528325085793979
2022-02-08,0.008833066694543968
2022-02-09,0.01716529344474546
2022-02-10,0.011732460422287134
2022-02-11,0.014184926701628218
2022-02-14,-0.004412293055840382
2022-02-15,-0.0006456805916821658
2022-02-16,-0.014012071872774767
2022-02-17,-0.021885620338377355
2022-02-18,-0.02261962299140321
2022-02-22,-0.0032911589002230027
2022-02-23,0.022595696387116684
2022-02-24,0.018241222083550102
2022-02-25,0.02265405932111761
2022-02-28,0.007003526102764693
2022-03-01,0.009027931686764858
2022-03-02,-0.04403552012070069
2022-03-03,-0.06997036302425647
2022-03-04,-0.06732519729835894
2022-03-07,-0.014564905040354256
2022-03-08,0.013605659495377221
2022-03-09,0.008609817498959779
2022-03-10,-0.00836472880637424
2022-03-11,0.010304177078716526
2022-03-14,0.04825327454725432
2022-03-15,0.07163938489378134
2022-03-16,0.06465478516091336
2022-03-17,0.014098062822502247
2022-03-18,-0.004130148727579438
2022-03-21,-0.014093384390615225
2022-03-22,0.0005151770815699163
2022-03-23,0.004092999194772422
2022-03-24,0.0033374636734743897
2022-03-25,0.011432709529760492
2022-03-28,-0.0005891336853151021
2022-03-29,0.0014428212746837718
2022-03-30,-0.011513837213803441
2022-03-31,-0.010828995078306158
2022-04-01,-0.024505631375094036
2022-04-04,-0.015544388964325122
2022-04-05,-0.01784325761633379
2022-04-06,-0.012033634882534436
2022-04-07,-0.016510373028040502
2022-04-08,-0.007567527999350117
2022-04-11,-0.00551380757723097
2022-04-12,-0.003721174354095785
2022-04-13,-0.0028043896252224008
2022-04-14,0.0048417732730833985
2022-04-18,0.00627952143671221
2022-04-19,0.0016736198253702046
2022-04-20,-0.0160841124777494
2022-04-21,-0.03264154253974099
2022-04-22,-0.036561707248488846
2022-04-25,-0.019978073482855033
2022-04-26,-0.006401349049568115
2022-04-27,-0.002115811599209101
2022-04-28,-0.01506714469171917
2022-04-29,-0.0007106316724764248
2022-05-02,0.0022710389573649334
2022-05-03,0.006017059754026186
2022-05-04,0.01705140233431287
2022-05-05,-0.009058230819286726
2022-05-06,-0.033083884733087474
2022-05-09,-0.06265675347133051
2022-05-10,-0.03339366411603367
2022-05-11,0.010094941817427669
2022-05-12,0.03472425515322513
2022-05-13,0.03161540848029627
2022-05-16,0.012138526151155234
2022-05-17,-0.014415823361921421
2022-05-18,-0.01285246142746565
2022-05-19,-0.0011877123284170063
2022-05-20,0.014002280943707986
2022-05-23,0.018542087026855572
2022-05-24,0.05494351135625789
2022-05-25,0.06972322814236274
2022-05-26,0.05148881871989977
2022-05-27,0.002103355814695554
2022-05-31,-0.02003861904855905
2022-06-01,-0.011188859102501687
2022-06-02,-0.0016211754283851742
2022-06-03,-7.767844770156654e-05
2022-06-06,-0.006716398886650832
2022-06-07,-0.023539297500009177
2022-06-08,-0.04778184384444113
2022-06-09,-0.0642242877375076
2022-06-10,-0.060504554204309884
2022-06-13,-0.044713276237593864
2022-06-14,-0.023474831587600786
2022-06-15,-0.022978490089974053
2022-06-16,-0.013860159118422744
2022-06-17,-0.005362001956206363
2022-06-21,0.0024952588372307034
2022-06-22,0.008094005548455373
2022-06-23,0.020096229173546643
2022-06-24,0.03493847356178471
2022-06-27,0.027711628462174277
2022-06-28,0.006387948141948629
2022-06-29,-0.007719188307436555
2022-06-30,-0.003424842999021521
2022-07-01,0.01654506882995747
2022-07-05,0.02462365907487977
2022-07-06,0.02852317776200465
2022-07-07,0.01599652180711156
2022-07-08,0.007260141024252794
2022-07-11,-0.004034639201713892
2022-07-12,-0.005727333887560309
2022-07-13,-0.0007337675438713605
2022-07-14,0.02423562474260664
2022-07-15,0.017008256045236893
2022-07-18,0.016574692707234044
2022-07-19,-0.0064607098086273025
2022-07-20,0.0005404473500072454
2022-07-21,-0.00041825152409693254
2022-07-22,0.005803966896097907
2022-07-25,0.015283589666142336
2022-07-26,0.03849847958526069
2022-07-27,0.04265039743141012
2022-07-28,0.02967426531116395
2022-07-29,0.00811804822594181
2022-08-01,0.0040343004744900005
2022-08-02,0.009074091118863524
2022-08-03,0.008562176811939631
2022-08-04,0.01333691751651002
