date,port_net
2019-04-02,0.0028404002650787652
2019-04-03,0.012169178252089049
2019-04-04,0.015430818161484922
2019-04-05,0.008258281819797117
2019-04-08,0.002364608321466637
2019-04-09,0.00797731735223039
2019-04-10,0.00856839530289
2019-04-11,-0.00030781203324552485
2019-04-12,-0.01637897446800988
2019-04-15,-0.023680823190843334
2019-04-16,-0.026243417737865066
2019-04-17,-0.009369231802682414
2019-04-18,0.0009547955913271432
2019-04-22,0.011480582518786189
2019-04-23,0.0010529010494773386
2019-04-24,-0.003508535984406586
2019-04-25,-0.0026391643459188433
2019-04-26,-0.0059870180091441865
2019-04-29,-0.0061545021836870144
2019-04-30,-0.005562145440070902
2019-05-01,0.0031270391867133243
2019-05-02,-0.0022104229025929883
2019-05-03,-0.012109388311480907
2019-05-06,-0.026825856333746238
2019-05-07,-0.017514828563905138
2019-05-08,-0.011015219642270565
2019-05-09,-0.0036668783593852058
2019-05-10,-0.009859906292874091
2019-05-13,-0.0073418694139958055
2019-05-14,-6.312612914469076e-05
2019-05-15,0.005672054759066595
2019-05-16,-0.0007968420267164927
2019-05-17,-0.005441850269984675
2019-05-20,-0.007550620792155712
2019-05-21,-0.005594111793778486
2019-05-22,-0.009107038313965357
2019-05-23,-0.008978057343940563
2019-05-24,-0.01679040326922413
2019-05-28,-0.018020101103964823
2019-05-29,-0.01727724754092325
2019-05-30,-0.007945250741261569
2019-05-31,0.015909341509432004
2019-06-03,0.026463934563661508
2019-06-04,0.021556989250210153
2019-06-05,0.006200899803266097
2019-06-06,0.003081073469222953
2019-06-07,0.015832983099571794
2019-06-10,0.014848898395376026
2019-06-11,-0.0007857476295971675
2019-06-12,-0.0125435980448312
2019-06-13,-0.009960315838146239
2019-06-14,0.002324143177194634
2019-06-17,0.011991402224207746
2019-06-18,0.005590044904753894
2019-06-19,0.000832360872335334
2019-06-20,-0.00993709324300958
2019-06-21,-0.01108109644461565
2019-06-24,-0.011655616564781599
2019-06-25,0.0016683998269488246
2019-06-26,0.011053382845330539
2019-06-27,0.015741091123908466
2019-06-28,0.00807727587617669
2019-07-01,0.004047305928074891
2019-07-02,0.0054380929480333205
2019-07-03,0.001158221308961299
2019-07-05,-0.004060814122543419
2019-07-08,-0.00919796918985766
2019-07-09,0.002183496406286232
2019-07-10,0.010905400917236647
2019-07-11,0.008634697370741738
2019-07-12,-0.0011197709656909876
2019-07-15,-0.01118860772432939
2019-07-16,-0.011185330998374097
2019-07-17,-0.006407607606196027
2019-07-18,-0.003294670152796198
2019-07-19,0.002242585813947319
2019-07-22,0.0029275761558938728
2019-07-23,0.005748439562643865
2019-07-24,-0.0004270489214979415
2019-07-25,-0.0001832375631152442
2019-07-26,-0.0012505982381586325
2019-07-29,-0.003566618238435919
2019-07-30,-0.019818586769801996
2019-07-31,-0.04222233074591789
2019-08-01,-0.044558212105647296
2019-08-02,-0.039692631309264655
2019-08-05,0.004084927468483615
2019-08-06,0.012265903222020513
2019-08-07,0.01600031965589571
2019-08-08,-0.016913691997242943
2019-08-09,-0.032720276884097066
2019-08-12,-0.039678969357135885
2019-08-13,-0.031990107390409486
2019-08-14,-0.0070032209212691245
2019-08-15,0.002755497820219712
2019-08-16,-0.010619964260030094
2019-08-19,-0.012604216804567156
2019-08-20,-0.020369149131714986
2019-08-21,-0.014918302520370928
2019-08-22,-0.034533084739177704
2019-08-23,-0.018223528796879718
2019-08-26,0.001613263692355684
2019-08-27,0.019907584352110305
2019-08-28,0.004581762882558344
2019-08-29,-0.006640587630379002
2019-08-30,-0.0233564253274204
2019-09-03,-0.0021164339136424326
2019-09-04,-0.004980180836676431
2019-09-05,-0.010539906838672276
2019-09-06,-0.022348340982168695
2019-09-09,-0.013775235450950994
2019-09-10,0.0002764521375921374
2019-09-11,-0.002549025436941979
2019-09-12,-0.004119629247835595
2019-09-13,0.00043853663399563117
2019-09-16,0.0031789152691063492
2019-09-17,-0.0023911109646924484
2019-09-18,-0.012328300658310086
2019-09-19,-0.02046341993681636
2019-09-20,-0.012189700301297538
2019-09-23,-0.017093052874927413
2019-09-24,-0.008005455462775452
2019-09-25,-0.012507831049485319
2019-09-26,-0.006035480904490534
2019-09-27,-0.015266251444994567
2019-09-30,-0.014425228371076569
2019-10-01,-0.013972939927027282
2019-10-02,-0.003758540544854365
2019-10-03,-0.010774761512276887
2019-10-04,-0.016038262810179723
2019-10-07,-0.022830828241796206
2019-10-08,0.005681476561632488
2019-10-09,0.022256256205537273
2019-10-10,0.02722717400071765
2019-10-11,0.0051302934572009
2019-10-14,-0.004377015915407465
2019-10-15,-0.0035958999890725986
2019-10-16,0.003424114480075047
2019-10-17,0.002655689645092789
2019-10-18,0.0002527757721493748
2019-10-21,-0.006353851476191774
2019-10-22,0.006079211982046657
2019-10-23,0.006614759716737629
2019-10-24,-0.004147382910403357
2019-10-25,-0.009118689559631946
2019-10-28,-0.007191541369875553
2019-10-29,0.00439115381260037
2019-10-30,0.01528529507818182
2019-10-31,0.021877272113391917
2019-11-01,0.02470064360494302
2019-11-04,0.006937046211688345
2019-11-05,-0.0020119126399251383
2019-11-06,-0.0018958254917796871
2019-11-07,-0.0007530040455079047
2019-11-08,-0.003301917199994366
2019-11-11,-0.006181217449735906
2019-11-12,-0.0013812390484946886
2019-11-13,-0.0009050603340449769
2019-11-14,0.004473281591569099
2019-11-15,-0.004442721724254531
2019-11-18,-0.012268235367738892
2019-11-19,-0.018660126171316467
2019-11-20,-0.0061221886245082305
2019-11-21,0.006875428404368748
2019-11-22,0.017227138885305443
2019-11-25,0.013133783125714118
2019-11-26,0.0062380768206844045
2019-11-27,-0.0030492181489194317
2019-11-29,-0.008639158696595598
2019-12-02,-0.0057553599702022794
2019-12-03,0.004250798601423425
2019-12-04,0.012643408948191019
2019-12-05,0.012396279035999708
2019-12-06,0.000314109794597666
2019-12-09,-0.007698874855068783
2019-12-10,-0.005512917243409623
2019-12-11,-0.0046442144363005086
2019-12-12,-0.0022786698017461617
2019-12-13,-0.005988834201263074
2019-12-16,-0.001486384608406702
2019-12-17,0.0020777464138767854
2019-12-18,0.005728103303526812
2019-12-19,0.00720400431697313
2019-12-20,0.00766000528195008
2019-12-23,0.009282496661086229
2019-12-24,0.036228463631431104
2019-12-26,0.034591327711955444
2019-12-27,0.03489652553365305
2019-12-30,0.004642423132349721
2019-12-31,0.005175030384882425
2020-01-02,0.0001358239341229556
2020-01-03,0.0007184355758318963
2020-01-06,0.0010088086004959986
2020-01-07,0.007539157354478364
2020-01-08,0.0010876485492645129
2020-01-09,0.0037868304798508276
2020-01-10,0.00427165353756451
2020-01-13,0.009068863805874941
2020-01-14,0.010422446649669655
2020-01-15,0.0039165971346521574
2020-01-16,0.0027061251798111644
2020-01-17,-0.013614717622349793
2020-01-21,-0.026441303957219386
2020-01-22,-0.03115276722756613
2020-01-23,-0.02562524929121021
2020-01-24,-0.01412521656728154
2020-01-27,-0.0024372879015101745
2020-01-28,-0.0045463858275692414
2020-01-29,0.00036958930111750954
2020-01-30,-0.006400740372470128
2020-01-31,0.010658323977724002
2020-02-03,0.01932685725286347
2020-02-04,0.021322022811359902
2020-02-05,0.007085654885503749
2020-02-06,-0.0012130007408474967
2020-02-07,0.0095189858168817
2020-02-10,0.01752183021879309
2020-02-11,0.015408055989343382
2020-02-12,0.006745718540516574
2020-02-13,2.7815712659505238e-05
2020-02-14,0.0008204843709779067
2020-02-18,-0.004412697893006172
2020-02-19,-0.001186536611671202
2020-02-20,-0.034584626973613135
2020-02-21,-0.05764565235874379
2020-02-24,-0.08762194076224628
2020-02-25,-0.07721272714946595
2020-02-26,-0.05218472594878936
2020-02-27,-0.014327264918870554
2020-02-28,0.038473946049774575
2020-03-02,0.023344399356409362
2020-03-03,-0.014051458938519957
2020-03-04,-0.1141615851206766
2020-03-05,-0.1533836221824442
2020-03-06,-0.2312254088468581
2020-03-09,-0.21180815949511764
2020-03-10,-0.17482589608716842
2020-03-11,-0.12708349748068354
2020-03-12,-0.05842594426192954
2020-03-13,-0.09876219133878583
2020-03-16,-0.03527339984316738
2020-03-17,-0.06428914342516681
2020-03-18,0.03852315989393803
2020-03-19,0.04964353708502574
2020-03-20,0.0969363135568213
2020-03-23,0.12810247567880942
2020-03-24,0.11556310827674325
2020-03-25,0.09594977011697806
2020-03-26,0.020137418893075062
2020-03-27,0.019513314012112464
2020-03-30,-0.04117455777449594
2020-03-31,-0.0471207201084498
2020-04-01,-0.022855906310921704
2020-04-02,0.07502233646914362
2020-04-03,0.16429843860956975
2020-04-06,0.12639603087015394
2020-04-07,0.05523691533787012
2020-04-08,-0.0559680962985122
2020-04-09,-0.06494652846033935
2020-04-13,-0.03338710348147911
2020-04-14,-0.0004776364671374083
2020-04-15,0.018521124026381834
2020-04-16,0.013202342143122919
2020-04-17,0.014488247359659043
2020-04-20,0.017071605079597083
2020-04-21,0.016138231386567285
2020-04-22,0.017394734114355184
2020-04-23,0.03796666851306416
2020-04-24,0.0453526110225277
2020-04-27,0.03606268515679983
2020-04-28,0.020393242420380247
2020-04-29,0.0012853134044183384
2020-04-30,0.012935332183173718
2020-05-01,0.005120807922994696
2020-05-04,0.007324870800304269
2020-05-05,0.010076980741780527
2020-05-06,0.01799569453505418
2020-05-07,0.02249759880617817
2020-05-08,0.021795968313002557
2020-05-11,0.02572261965854103
2020-05-12,0.0152459720547319
2020-05-13,0.028691700302852008
2020-05-14,0.024621721083183012
2020-05-15,0.07452203236842574
2020-05-18,0.047746870578484486
2020-05-19,0.03583746166534878
2020-05-20,-0.008797738812369933
2020-05-21,-0.006840894340187036
2020-05-22,0.0021067952758458556
2020-05-26,0.012534836404736216
2020-05-27,0.029088703865458213
2020-05-28,0.03856150185430349
2020-05-29,0.05924152840736045
2020-06-01,0.05047411266045641
2020-06-02,0.03389806604098984
2020-06-03,0.00656160533336145
2020-06-04,0.0104125056025741
2020-06-05,0.019035251535816804
2020-06-08,0.016502311769004147
2020-06-09,0.0004073605920486248
2020-06-10,-0.015111263558733266
2020-06-11,0.0021160648517629557
2020-06-12,0.014885678282652168
2020-06-15,0.03442039721268812
2020-06-16,-0.007978321840891757
2020-06-17,-0.0186638518760609
2020-06-18,-0.023857539411252494
2020-06-19,-0.003952318233559498
2020-06-22,-0.005330447938544502
2020-06-23,-0.024965883257901337
2020-06-24,-0.012976433168553658
2020-06-25,-0.003532687121562213
2020-06-26,0.024008028338547094
2020-06-29,0.022206824173758796
2020-06-30,0.02807911456199049
2020-07-01,0.011234521936721848
2020-07-02,-0.0003275581029373157
2020-07-06,-0.01665500912537927
2020-07-07,-0.015638686734401035
2020-07-08,-0.0006899062400917926
2020-07-09,0.023386958006570195
2020-07-10,0.04080249532964073
2020-07-13,0.0344464838315446
2020-07-14,0.018444785435995585
2020-07-15,0.009340282837694705
2020-07-16,0.017667145638297466
2020-07-17,0.028817148231193107
2020-07-20,0.03537342667125533
2020-07-21,0.021611135035721492
2020-07-22,0.003908258419902609
2020-07-23,-0.0064159820848395015
2020-07-24,0.000507772882418347
2020-07-27,0.008001734754180798
2020-07-28,0.006798117680026416
2020-07-29,-0.004030794817667409
2020-07-30,-0.002088306056638978
2020-07-31,0.0009759515736794862
2020-08-03,0.017405875916647818
2020-08-04,0.017215688978181945
2020-08-05,0.006843805683002628
2020-08-06,0.002618091238844239
2020-08-07,-0.003523477582445482
2020-08-10,0.010606555699899366
2020-08-11,0.010780242434735025
2020-08-12,0.017562100688132302
2020-08-13,0.005657268117434295
2020-08-14,0.0034778198403281426
2020-08-17,-0.004826599540520357
2020-08-18,-0.005769869596193157
2020-08-19,-0.004318170371560603
2020-08-20,0.003074995373078212
2020-08-21,0.011336791679488695
2020-08-24,0.006360881622277504
2020-08-25,8.827155280388026e-05
2020-08-26,-0.0034498985478359123
2020-08-27,-0.00489501919303999
2020-08-28,0.0026194749288538004
2020-08-31,0.00786284820637682
2020-09-01,0.016212823685954045
2020-09-02,0.002198887936360543
2020-09-03,-0.005155614777284125
2020-09-04,-0.023842089108267767
2020-09-08,-0.027436077594908608
2020-09-09,-0.025704309128040365
2020-09-10,-0.003678165077252363
2020-09-11,0.010335266872844842
2020-09-14,0.005979528447937331
2020-09-15,-0.006713542982663402
2020-09-16,-0.015631829160774165
2020-09-17,-0.008066430170709238
2020-09-18,-0.013708784448792557
2020-09-21,-0.015852666634362602
2020-09-22,-0.020294078055321938
2020-09-23,0.004555171505351618
2020-09-24,0.025153853667228065
2020-09-25,0.03259489757323547
2020-09-28,-0.001968206126269714
2020-09-29,-0.014305700364826892
2020-09-30,-0.014024555796967684
2020-10-01,0.014663624653650885
2020-10-02,0.021112404911782994
2020-10-05,0.017426383266421226
2020-10-06,0.02658244782664043
2020-10-07,0.02915318792212576
2020-10-08,0.012657707994446194
2020-10-09,-0.009917751877752191
2020-10-12,-0.015333128558160153
2020-10-13,-0.009105751460918904
2020-10-14,-0.00021195708700217682
2020-10-15,-0.007482055366981327
2020-10-16,-0.006100303177245114
2020-10-19,-0.009995146880533075
2020-10-20,-0.006913873021751126
2020-10-21,0.00041091888588604456
2020-10-22,-0.007607699312859335
2020-10-23,-0.034552524486412384
2020-10-26,-0.04682278646370144
2020-10-27,-0.04769856340117039
2020-10-28,-0.01607814237130138
2020-10-29,0.0025565282208058443
2020-10-30,0.0316958527024407
2020-11-02,0.0543809973022068
2020-11-03,0.06801137891394825
2020-11-04,0.02073218298109473
2020-11-05,-0.011512555113601134
2020-11-06,0.019997494625626038
2020-11-09,0.05554963021432992
2020-11-10,0.07066959308279536
2020-11-11,0.015548122198680972
2020-11-12,0.010286660456293553
2020-11-16,-0.0006905395155156775
2020-11-17,5.6254388491704566e-05
2020-11-18,-0.008573050763732782
2020-11-19,-0.00540764915618166
2020-11-20,0.010036508338111243
2020-11-23,0.013465489077765852
2020-11-24,0.01727658958172207
2020-11-25,0.003485281721942709
2020-11-27,0.004244858669309808
2020-11-30,0.007979950882405473
2020-12-01,0.014835909124432224
2020-12-02,0.014559759862510135
2020-12-03,0.010286556153225091
2020-12-04,0.0022137066083182623
2020-12-07,0.00658665846614297
2020-12-08,0.004935655142291348
2020-12-09,0.005885999951618495
2020-12-10,0.0012180185253240776
2020-12-11,0.004640763715979129
2020-12-14,0.006547857252941601
2020-12-15,0.003570310731940626
2020-12-16,-0.005042049845503556
2020-12-17,-0.0038847012475349456
2020-12-18,-0.003221628616163979
2020-12-21,0.0009637553098072307
2020-12-22,0.008650302279450395
2020-12-23,0.012779239242825728
2020-12-24,0.013408262942628094
2020-12-28,-0.00011992960465276607
2020-12-29,-0.003725863779609986
2020-12-30,-0.007346571077146428
2020-12-31,-0.0005264711858316761
2021-01-04,0.009614701542630525
2021-01-05,0.014111173236954712
2021-01-06,0.014059255793266471
2021-01-07,-0.0016439981681360505
2021-01-08,-0.00676856189569296
2021-01-11,-0.009515133205854481
2021-01-12,-0.0033107803887316373
2021-01-13,0.004672383035076582
2021-01-14,0.00603956897834067
2021-01-15,0.012623171189577505
2021-01-19,0.004736283395014411
2021-01-20,-0.0027771684381208573
2021-01-21,-0.014131561674421112
2021-01-22,-0.018783181584887718
2021-01-25,-0.01896391871364656
2021-01-26,-0.029773251139732313
2021-01-27,-0.021701855003353022
2021-01-28,-0.012940392622783705
2021-01-29,0.014248512186243031
2021-02-01,0.024436752199324174
2021-02-02,0.02489044242179362
2021-02-03,0.014213877720402867
2021-02-04,0.006040534201427824
2021-02-05,0.005143837173362811
2021-02-08,0.007598049062769015
2021-02-09,0.004063611903385418
2021-02-10,0.0021165706344672313
2021-02-11,0.002712996119938858
2021-02-12,0.001982745676495347
2021-02-16,-0.0010560928824493471
2021-02-17,-0.006124797388299071
2021-02-18,0.001792028257770359
2021-02-19,0.003333627064268608
2021-02-22,-0.006770912259889847
2021-02-23,-0.017768134125930767
2021-02-24,-0.021170689245741114
2021-02-25,-0.006704031040414037
2021-02-26,-0.002709396130601522
2021-03-01,-0.003448133954752893
2021-03-02,-0.014921608027773458
2021-03-03,-0.02414953632341857
2021-03-04,-0.002817947173152928
2021-03-05,0.03635826823694978
2021-03-08,0.08034642742467889
2021-03-09,0.07362330934079558
2021-03-11,0.041955543165726285
2021-03-12,0.0007416174335747969
2021-03-15,-0.014377706445747877
2021-03-16,-0.021029811249984084
2021-03-17,-0.018910485661079883
2021-03-18,-0.011753132381117689
2021-03-19,-0.0029426460844168218
2021-03-22,0.00552647041485462
2021-03-23,0.01721130099586849
2021-03-24,0.03378492858303268
2021-03-25,0.03129158829136048
2021-03-26,0.020695583264731095
2021-03-29,0.018925558587519063
2021-03-30,0.031871321587075306
2021-03-31,0.034080483497826615
2021-04-01,0.016323213967880383
2021-04-05,-0.007024612620150684
2021-04-06,-0.009957432366951357
2021-04-07,-0.011185878757459697
2021-04-08,-0.0031879344316645504
2021-04-09,-0.0010626533416624594
2021-04-12,0.011671616436596841
2021-04-13,0.015144233650826892
2021-04-14,0.004627056102225651
2021-04-15,-0.003531509929424792
2021-04-16,-0.00822965380311544
2021-04-19,-0.0065772613764883995
2021-04-20,0.0018838673378891095
2021-04-21,0.002783341003794072
2021-04-22,0.0070998430375087615
2021-04-23,-0.006060652434854347
2021-04-26,-0.0005389061081796133
2021-04-27,0.001988536423327458
2021-04-28,0.010175810451697919
2021-04-29,0.009323957463165023
2021-04-30,0.0012272251408316627
2021-05-03,-0.010313765163718904
2021-05-04,-0.013186633065411785
2021-05-05,0.0004782421375460228
2021-05-06,0.0152514955109769
2021-05-07,0.023858245992019255
2021-05-10,0.006854517901550589
2021-05-11,0.003989196357227236
2021-05-12,0.002802611761084025
2021-05-13,0.030693102925767872
2021-05-14,0.028978450038271663
2021-05-17,0.018395939146762463
2021-05-18,0.0020075969373486505
2021-05-19,-0.00039160738237585324
2021-05-20,0.0017466397085005754
2021-05-21,-0.0017155646313489464
2021-05-24,-0.010439502925173118
2021-05-25,-0.008018178756034765
2021-05-26,-0.009436073275619145
2021-05-27,0.0023600604797210296
2021-05-28,0.005409991652847011
2021-06-01,0.010679547585385111
2021-06-02,0.00458682791589491
2021-06-03,0.003843664674919724
2021-06-04,-0.0005818634154375675
2021-06-07,-0.0037986460423857114
2021-06-08,-0.005862111291809522
2021-06-09,-0.003179523425093704
2021-06-10,0.00046863314282093345
2021-06-11,-0.0028771331887038074
2021-06-14,-0.009240103514308725
2021-06-15,-0.019308149157858737
2021-06-16,-0.020290389438380962
2021-06-17,-0.01024767733970724
2021-06-18,0.006658823602142762
2021-06-21,0.022707726022462717
2021-06-22,0.02167049966134961
2021-06-23,0.022983330819874564
2021-06-24,0.0030100126511560495
2021-06-25,0.007808939516789623
2021-06-28,0.008410135623476032
2021-06-29,0.014965483387631828
2021-06-30,0.011184605158989213
2021-07-01,-0.0002257222185436293
2021-07-02,-0.01601875335920346
2021-07-06,-0.016896304361450367
2021-07-07,-0.00722712963471115
2021-07-08,0.012018248447714352
2021-07-09,-0.017748333460788853
2021-07-12,-0.03896873254185346
2021-07-13,-0.04712081096129199
2021-07-14,-0.034835335784162744
2021-07-15,-0.020213992035004312
2021-07-16,-0.014709173960480682
2021-07-19,0.012805750990352515
2021-07-20,0.022893191010421005
2021-07-21,0.025629485770106538
2021-07-22,0.01607185891868143
2021-07-23,0.008311969291150134
2021-07-26,0.00907503242441041
2021-07-27,0.00355888487802285
2021-07-28,0.001786094879449514
2021-07-29,-0.008376895035560647
2021-07-30,-0.00970232532649266
2021-08-02,-0.014695346683004531
2021-08-03,-0.007217831115933895
2021-08-04,0.001415845845561694
2021-08-05,0.009277917996601753
2021-08-06,0.0032515389828871896
2021-08-09,-0.0027866856313064955
2021-08-10,-0.009642156015930983
2021-08-11,-0.007929502022903018
2021-08-12,-0.02036529752426567
2021-08-13,-0.031806212399117524
2021-08-16,-0.0479429877183142
2021-08-17,-0.035703445720834476
2021-08-18,-0.012593756514286751
2021-08-19,0.017092796595250093
2021-08-20,0.03274177996395687
2021-08-23,0.025429606966921925
2021-08-24,0.010623415309265525
2021-08-25,-0.0035792764275050055
2021-08-26,-0.004770061921946409
2021-08-27,-0.0012435743132571716
2021-08-30,-0.0018715151738738418
2021-08-31,-0.0044862183035068925
2021-09-01,-0.005992382836068068
2021-09-02,-0.0021335918171090577
2021-09-03,-0.0011994288320255901
2021-09-07,-0.004950157951500832
2021-09-08,-0.004200927901169508
2021-09-09,-0.004527442765359462
2021-09-10,0.003493368722846341
2021-09-13,0.003598213985344684
2021-09-14,0.0069928250829827815
2021-09-15,-0.0059852005497042175
2021-09-16,-0.01781606946932089
2021-09-17,-0.01763264323040266
2021-09-20,0.0018036490581966578
2021-09-21,0.018390358301389822
2021-09-22,0.01682427887800092
2021-09-23,0.0018830684633718755
2021-09-24,-0.011430149842619737
2021-09-27,-0.014912471918435736
2021-09-28,-0.008411462775192538
2021-09-29,-0.00757897918137676
2021-09-30,0.0054844133978091975
2021-10-01,0.002407676096550195
2021-10-04,0.02142186154632874
2021-10-05,0.01927232446108053
2021-10-06,0.02541571721299826
2021-10-07,0.0022708495653315387
2021-10-08,-0.009231353348228891
2021-10-11,-0.001940600434649862
2021-10-12,0.01628420276510826
2021-10-13,0.030812882292544853
2021-10-14,0.022146207302702108
2021-10-15,0.014654782157777128
2021-10-18,0.011254912762240275
2021-10-19,0.009664405789514675
2021-10-20,0.00436861564463591
2021-10-21,-0.002060962817950515
2021-10-22,-0.002520324873736558
2021-10-25,-0.0025366179346505975
2021-10-26,-0.004036427824627134
2021-10-27,-0.003595881794425159
2021-10-28,-0.001794672614036237
2021-10-29,0.0070295746963255105
2021-11-01,0.007233555804674036
2021-11-02,0.012820976047057403
2021-11-03,0.017881210778900702
2021-11-04,0.016930708531049873
2021-11-05,0.013234530322035335
2021-11-08,0.0015165776872983453
2021-11-09,0.004135406077829085
2021-11-10,0.009581645937744373
2021-11-11,0.010882822911016773
2021-11-12,0.004948755381415759
2021-11-15,-0.0036361833236563047
2021-11-16,-0.012573333444479725
2021-11-17,-0.018292609197037058
2021-11-18,-0.018748690395145432
2021-11-19,-0.0017060967024512337
2021-11-22,-8.921146924665939e-05
2021-11-23,-0.00734975776383761
2021-11-24,-0.032571452158452543
2021-11-26,-0.046626046950922255
2021-11-29,-0.04200035472500609
2021-11-30,-0.022838779522131786
2021-12-01,0.003495632097968505
2021-12-02,0.007755096326754864
2021-12-03,0.023068414176342998
2021-12-06,0.023968855113502628
2021-12-07,0.02525951059824469
2021-12-08,0.010253543563348577
2021-12-09,-0.006515493939165643
2021-12-10,-0.01466482381827507
2021-12-13,-0.00990257171140052
2021-12-14,-0.002200470245883033
2021-12-15,-0.002239590162016058
2021-12-16,-0.014377886336591072
2021-12-17,-0.007284334637425516
2021-12-20,0.017565718711222065
2021-12-21,0.02410562306839721
2021-12-22,0.028641220393091825
2021-12-23,0.008096981291300027
2021-12-27,0.004712676249453595
2021-12-28,-0.00023383390298180486
2021-12-29,0.02076496198293879
2021-12-30,0.03818598463895075
2021-12-31,0.026453887827113803
2022-01-03,-0.0016855973378985065
2022-01-04,-0.031185107661486217
2022-01-05,-0.027564363353642127
2022-01-06,-0.007379071855494726
2022-01-07,0.011056296163442777
2022-01-10,0.013721139240978229
2022-01-11,0.0056900129501162595
2022-01-12,-0.008128004388084554
2022-01-13,-0.01804116598737459
2022-01-14,-0.03216740028842928
2022-01-18,-0.040647367248757026
2022-01-19,-0.035556763139842365
2022-01-20,-0.029471384272633953
2022-01-21,-0.02337569164074098
2022-01-24,-0.026405413724949978
2022-01-25,-0.019394784141787573
2022-01-26,0.0009325212021214565
2022-01-27,0.032117471098406056
2022-01-28,0.04738226833359212
2022-01-31,0.043886887684315576
2022-02-01,0.03910452155909473
2022-02-02,0.02844511371926067
2022-02-03,0.02256520028843267
2022-02-04,0.015690067659934446
2022-02-07,0.015118460278098964
2022-02-08,0.016120722049741968
2022-02-09,0.026788543659694068
2022-02-10,0.018596334437418316
2022-02-11,0.024655292090736382
2022-02-14,-0.0015967635109226776
2022-02-15,-0.00272982090702513
2022-02-16,-0.029559868948553815
2022-02-17,-0.03879416937524116
2022-02-18,-0.03311536652300717
2022-02-22,-0.009072103149812077
2022-02-23,0.02186766402929874
2022-02-24,0.01929535165950335
2022-02-25,0.025466822645006795
2022-02-28,0.010716807709402382
2022-03-01,0.00913846101914898
2022-03-02,-0.03122734970130388
2022-03-03,-0.061296747041233376
2022-03-04,-0.06392228990788136
2022-03-07,-0.028774521683151623
2022-03-08,-0.002284261690649104
2022-03-09,-0.004339337104487649
2022-03-10,-0.01762817807898319
2022-03-11,0.0033139014542893737
2022-03-14,0.03148451165153612
2022-03-15,0.05132733122831787
2022-03-16,0.04566188740715031
2022-03-17,0.006960152181293286
2022-03-18,-0.003605265850511111
2022-03-21,-0.02159046323401687
2022-03-22,-0.006641613838091064
2022-03-23,0.0015042273599847663
2022-03-24,0.006686176855209567
2022-03-25,0.01394783216699644
2022-03-28,0.0059590720892455495
2022-03-29,0.009804648906283703
2022-03-30,-0.007317885208509242
2022-03-31,-0.016446680600501015
2022-04-01,-0.030259717392786673
2022-04-04,-0.009675208468317108
2022-04-05,-0.007020854167019454
2022-04-06,-0.003970863903150224
2022-04-07,-0.016457019709902328
2022-04-08,-0.009307215455668916
2022-04-11,-0.00901221450690234
2022-04-12,-0.005703817888296669
2022-04-13,-0.005481393217634043
2022-04-14,0.00834698471848514
2022-04-18,0.014614615218064732
2022-04-19,0.01850533507811713
2022-04-20,-0.010063996281854096
2022-04-21,-0.032823310641081974
2022-04-22,-0.04720914619767351
2022-04-25,-0.016111665162228495
2022-04-26,-0.0030319354529442016
2022-04-27,0.0045111947084482025
2022-04-28,-0.01640665786174228
2022-04-29,-0.0002450294395946445
2022-05-02,0.0015457246267062297
2022-05-03,0.008021361889607457
2022-05-04,0.011793010547514292
2022-05-05,-0.01192428972611309
2022-05-06,-0.03592272454723639
2022-05-09,-0.0481727740830956
2022-05-10,-0.019005477149749803
2022-05-11,0.017965272013625452
2022-05-12,0.03264823520294167
2022-05-13,0.019904927329483353
2022-05-16,0.006289823383180736
2022-05-17,-0.023710474991985142
2022-05-18,-0.021498233823268566
2022-05-19,-0.010839692433089926
2022-05-20,0.018008448504785682
2022-05-23,0.028002010682373228
2022-05-24,0.0757053823337189
2022-05-25,0.08108868964421354
2022-05-26,0.0644742372490178
2022-05-27,0.0015161592462834754
2022-05-31,-0.019813814503100158
2022-06-01,-0.011268485371904242
2022-06-02,0.0027857557364038563
2022-06-03,0.0057273173572356395
2022-06-06,-0.002851001679304835
2022-06-07,-0.01656819293014157
2022-06-08,-0.03953291169202716
2022-06-09,-0.05476351943759061
2022-06-10,-0.05593395496401901
2022-06-13,-0.04510801271191455
2022-06-14,-0.028835432234567054
2022-06-15,-0.027161008243069638
2022-06-16,-0.016669632945764137
2022-06-17,-0.001845707387374623
2022-06-21,0.013644653726214427
2022-06-22,0.015460946470034879
2022-06-23,0.02933057844383629
2022-06-24,0.03810270468517729
2022-06-27,0.03277045272511906
2022-06-28,0.006599137477709935
2022-06-29,-0.005750284370899835
2022-06-30,-0.007447150720083886
2022-07-01,0.018951922503489226
2022-07-05,0.02701674014892036
2022-07-06,0.03710991958771049
2022-07-07,0.020472515143429307
2022-07-08,0.00817768590879611
2022-07-11,0.0007176320748143157
2022-07-12,-0.0020249487812759514
2022-07-13,0.0032551832455701836
2022-07-14,0.01580828970562494
2022-07-15,0.007158961385168813
2022-07-18,0.0022259066186897927
2022-07-19,-0.013312904035228454
2022-07-20,-0.009328871841007214
2022-07-21,-0.011874301917500971
2022-07-22,-0.001472130876749184
2022-07-25,0.0065644866593331805
2022-07-26,0.028118570949425103
2022-07-27,0.033685680668738865
2022-07-28,0.027245145045277648
2022-07-29,0.016623105090130416
2022-08-01,0.007203106596624493
2022-08-02,0.015313225710845046
2022-08-03,0.015096174599620486
