date,port_net
2019-04-01,0.0022447045911467302
2019-04-02,0.0003766716661505518
2019-04-03,0.00652824170722896
2019-04-04,0.009574965008770968
2019-04-05,0.00549493375222247
2019-04-08,0.002278956738939582
2019-04-09,0.004545648284784728
2019-04-10,0.00572015744286875
2019-04-11,0.005904013092942105
2019-04-12,-0.00842914757882112
2019-04-15,-0.011618836028053138
2019-04-16,-0.020543290467030535
2019-04-17,-0.006744126876973688
2019-04-18,-0.002713154724909846
2019-04-22,0.007263692441162411
2019-04-23,-0.00011118982241544183
2019-04-24,-0.003936373095984427
2019-04-25,-0.004266057289038046
2019-04-26,-0.004546893529058491
2019-04-29,-0.005099743754294727
2019-04-30,-0.006191748388416273
2019-05-01,-0.0002511086314216112
2019-05-02,-0.0016757983323149185
2019-05-03,0.0004579876409813244
2019-05-06,-0.010767149924887339
2019-05-07,-0.007047688297533384
2019-05-08,-0.015018206526320231
2019-05-09,-0.01340489042542053
2019-05-10,-0.023373634939001905
2019-05-13,-0.012002302702080319
2019-05-14,-0.0030423510691945837
2019-05-15,0.008343252484894734
2019-05-16,-0.0015590602340955682
2019-05-17,-0.01081582506815895
2019-05-20,-0.018808416750528287
2019-05-21,-0.01899570736883087
2019-05-22,-0.01685979195913443
2019-05-23,-0.013373532117727543
2019-05-24,-0.016157361888385135
2019-05-28,-0.016447668837452526
2019-05-29,-0.013531033723097182
2019-05-30,-0.0015598803864594643
2019-05-31,0.012669778454205726
2019-06-03,0.019782684932688827
2019-06-04,0.009820863212036384
2019-06-05,0.002887537100391554
2019-06-06,0.0027224684461433757
2019-06-07,0.007257354956780671
2019-06-10,0.00688458847884758
2019-06-11,0.0007963400910490755
2019-06-12,0.0006602459985149826
2019-06-13,0.002132458220742564
2019-06-14,0.008945007130420998
2019-06-17,0.015940993819782007
2019-06-18,0.013777492240898236
2019-06-19,0.0101058840933809
2019-06-20,0.00027448134325700716
2019-06-21,-0.005005059789652837
2019-06-24,-0.010689473281470968
2019-06-25,-0.0007898574577389001
2019-06-26,0.005576034248766775
2019-06-27,0.01325252505502493
2019-06-28,0.011700309649209602
2019-07-01,0.015261865003603558
2019-07-02,0.01276115966510412
2019-07-03,0.004357371296435098
2019-07-05,-0.006368608792234223
2019-07-08,-0.012388932735411478
2019-07-09,-0.0037750894865259733
2019-07-10,0.00999385230437273
2019-07-11,0.013779185086634638
2019-07-12,0.007682963337748683
2019-07-15,-0.0030223353037525736
2019-07-16,-0.00864501769122829
2019-07-17,-0.008577795618300885
2019-07-18,-0.006207998040543784
2019-07-19,0.0017057899247934613
2019-07-22,0.010839437742591442
2019-07-23,0.016005922015184446
2019-07-24,0.014536882621697788
2019-07-25,0.006767896297916749
2019-07-26,0.00021129826089831137
2019-07-29,-0.0041137407364703945
2019-07-30,-0.012032281222956092
2019-07-31,-0.023965117654834712
2019-08-01,-0.03104159532783146
2019-08-02,-0.030463057558021395
2019-08-05,-0.004151459313425991
2019-08-06,0.006805826091455541
2019-08-07,0.009267992373773048
2019-08-08,-0.009279825954668005
2019-08-09,-0.02598451149524473
2019-08-12,-0.03490452425734425
2019-08-13,-0.034675561433374295
2019-08-14,-0.00836374104133948
2019-08-15,0.013283080697894403
2019-08-16,0.016260039947615663
2019-08-19,0.007755407531873074
2019-08-20,-0.007705733009415382
2019-08-21,-0.010946443071584063
2019-08-22,-0.025133136884633426
2019-08-23,-0.014757400315205877
2019-08-26,-0.0009197519573542228
2019-08-27,0.024234968842922137
2019-08-28,0.02362606438006561
2019-08-29,0.017510297502588115
2019-08-30,-5.476829726969764e-05
2019-09-03,0.006414473883732577
2019-09-04,-9.50918922161729e-05
2019-09-05,-0.006834350755022294
2019-09-06,-0.017716518353317393
2019-09-09,-0.016898581182146433
2019-09-10,-0.008341807013610916
2019-09-11,-0.0052180759690619825
2019-09-12,0.005445912493683452
2019-09-13,0.007863510980071828
2019-09-16,0.007699094263680742
2019-09-17,-0.0017068567524871872
2019-09-18,-0.006356911512273458
2019-09-19,-0.014067951584995282
2019-09-20,-0.011344152366277359
2019-09-23,-0.017793451156940962
2019-09-24,-0.013108243043286132
2019-09-25,-0.020781980802914407
2019-09-26,-0.020993961116701574
2019-09-27,-0.0315336497978032
2019-09-30,-0.03225992281721312
2019-10-01,-0.017515397910841137
2019-10-02,0.00018054399461901922
2019-10-03,0.005324176893617987
2019-10-04,-0.003198337603382213
2019-10-07,-0.013588783319832418
2019-10-08,0.007458783109847883
2019-10-09,0.01975906705888113
2019-10-10,0.02969978140826567
2019-10-11,0.010545576257490754
2019-10-14,0.002143528633452305
2019-10-15,-0.0009230856894121993
2019-10-16,0.004793180423173111
2019-10-17,0.00752550054646562
2019-10-18,0.007212100459923985
2019-10-21,0.00838294962076629
2019-10-22,0.01505988267247276
2019-10-23,0.023035051033262158
2019-10-24,0.015463296128507404
2019-10-25,0.008739362385818768
2019-10-28,0.01153316419349989
2019-10-29,0.013250281538557082
2019-10-30,0.01812935279361244
2019-10-31,0.020100861532281102
2019-11-01,0.024104322671681746
2019-11-04,0.01737462478882012
2019-11-05,0.0023207560286095047
2019-11-06,0.006893029589960097
2019-11-07,0.008135199605361937
2019-11-08,0.010552796286025425
2019-11-11,0.003129390227724715
2019-11-12,0.005378960294706856
2019-11-13,0.0020853015953934016
2019-11-14,0.000380565990411648
2019-11-15,-0.00833344096675212
2019-11-18,-0.014795589296807183
2019-11-19,-0.01290746056660128
2019-11-20,0.007746568327244289
2019-11-21,0.02489241508276089
2019-11-22,0.032472469180797374
2019-11-25,0.020432047278776008
2019-11-26,0.011435322013722249
2019-11-27,0.003302222988796813
2019-11-29,-0.002076357781192967
2019-12-02,-0.001963433987823144
2019-12-03,0.004175371525947751
2019-12-04,0.00933361517896386
2019-12-05,0.009962699588211938
2019-12-06,0.003357828949552397
2019-12-09,0.001743067078149962
2019-12-10,0.00331950355506985
2019-12-11,0.0037453553912957698
2019-12-12,0.004696306201206773
2019-12-13,0.003932420400706894
2019-12-16,0.004672230379715023
2019-12-17,0.003975884828726565
2019-12-18,0.005108361810675436
2019-12-19,0.005794922106891837
2019-12-20,0.005947879382569951
2019-12-23,0.0026727523420199996
2019-12-24,0.009568706966231886
2019-12-26,0.020913705195129525
2019-12-27,0.03398257564434854
2019-12-30,0.02668761151775721
2019-12-31,0.01827116617267978
2020-01-02,0.0027976215251112354
2020-01-03,0.0009453057834577259
2020-01-06,-0.002525258986262371
2020-01-07,0.0015540266866964241
2020-01-08,0.0009093381728992871
2020-01-09,0.0026254515864491297
2020-01-10,0.0023135219454190276
2020-01-13,0.0017176768328806798
2020-01-14,0.0025881599005701593
2020-01-15,3.7984590532666625e-05
2020-01-16,-0.001475412566795785
2020-01-17,-0.011313971675289415
2020-01-21,-0.019352695234874873
2020-01-22,-0.02935084952181598
2020-01-23,-0.03528250611162138
2020-01-24,-0.03366858811928346
2020-01-27,-0.020378740174214798
2020-01-28,-0.01964882622205163
2020-01-29,-0.016095247126702523
2020-01-30,-0.015224466509987676
2020-01-31,0.009566679848327276
2020-02-03,0.02453799143970046
2020-02-04,0.027416420452725427
2020-02-05,0.014581615257370471
2020-02-06,0.004644511580859539
2020-02-07,0.009908846758810751
2020-02-10,0.016203984471491698
2020-02-11,0.01654837217201846
2020-02-12,0.008088269922267223
2020-02-13,0.0013923963206528608
2020-02-14,0.005178602939369646
2020-02-18,0.006030410617917401
2020-02-19,-0.001530419810504305
2020-02-20,-0.025750854513706983
2020-02-21,-0.052621663408729584
2020-02-24,-0.07232703961976035
2020-02-25,-0.07142947387481213
2020-02-26,-0.047974813676302706
2020-02-27,-0.019164270591934384
2020-02-28,0.015596716470627025
2020-03-02,-0.004801178963267363
2020-03-03,-0.028555380635249112
2020-03-04,-0.12293473344135508
2020-03-05,-0.15227720079500487
2020-03-06,-0.20956755451073436
2020-03-09,-0.18547327463676036
2020-03-10,-0.17171185931673708
2020-03-11,-0.1500109811761354
2020-03-12,-0.09962524628463737
2020-03-13,-0.11792984354072619
2020-03-16,-0.056820236690891965
2020-03-17,-0.06659261162999039
2020-03-18,0.03861039711881737
2020-03-19,0.06249295541674148
2020-03-20,0.13279989428034011
2020-03-23,0.15867402562707045
2020-03-24,0.15528293161431234
2020-03-25,0.12313553956105666
2020-03-26,0.05102280966441521
2020-03-27,0.01745146033194992
2020-03-30,-0.024153882512878658
2020-03-31,-0.05119479026150297
2020-04-01,-0.006376862655067216
2020-04-02,0.0675513517821664
2020-04-03,0.17273585621321094
2020-04-06,0.17357216104643117
2020-04-07,0.12395936389334031
2020-04-08,0.050529856120633584
2020-04-09,0.019643558709474058
2020-04-13,0.0065069916204644265
2020-04-14,0.00590512851101104
2020-04-15,0.01124012509487829
2020-04-16,0.036700259654205585
2020-04-17,0.028815165632796607
2020-04-20,0.017316194843090525
2020-04-21,0.015592159297399322
2020-04-22,0.03092031475446168
2020-04-23,0.05203330971644819
2020-04-24,0.05421923965003274
2020-04-27,0.04749329220295525
2020-04-28,0.027134672624504814
2020-04-29,0.009327719900307152
2020-04-30,0.0046244274119781326
2020-05-01,0.004200722230701753
2020-05-04,0.006085773049502088
2020-05-05,0.013685694243242232
2020-05-06,0.02061242736106071
2020-05-07,0.016313220779481257
2020-05-08,-0.0023058742863893734
2020-05-11,-0.011756916132476362
2020-05-12,-0.015991079378827797
2020-05-13,0.020055555447346524
2020-05-14,0.03964578499920528
2020-05-15,0.06454431708932848
2020-05-18,0.03094929360549584
2020-05-19,0.011599134923211093
2020-05-20,-0.012031247081961266
2020-05-21,-0.005258189313314474
2020-05-22,0.007074930309038183
2020-05-26,0.019291202922200372
2020-05-27,0.029699620067738682
2020-05-28,0.03225120812498355
2020-05-29,0.052701218557794825
2020-06-01,0.05050839566195741
2020-06-02,0.045459861544695196
2020-06-03,0.02246107005883981
2020-06-04,0.021753184205110958
2020-06-05,0.02462541120691174
2020-06-08,0.0256956556280181
2020-06-09,0.0054904278128094855
2020-06-10,-0.012567607845540946
2020-06-11,-0.007791141254462377
2020-06-12,0.015172089970277223
2020-06-15,0.02633054998440124
2020-06-16,0.006399622674678682
2020-06-17,-0.0031162426662749397
2020-06-18,-0.007206057993360278
2020-06-19,-0.006302181397843831
2020-06-22,-0.01651466551648671
2020-06-23,-0.03254382746134374
2020-06-24,-0.026834975336740143
2020-06-25,-0.014140758691728119
2020-06-26,0.015523736852772588
2020-06-29,0.024751395713324752
2020-06-30,0.02098019022324645
2020-07-01,0.004222671513113099
2020-07-02,-0.0109022467600359
2020-07-06,-0.013527628748119582
2020-07-07,-0.0031934291445317644
2020-07-08,0.0039791139376247195
2020-07-09,0.023121807642700807
2020-07-10,0.029231134717429556
2020-07-13,0.0328755826928674
2020-07-14,0.01819180755266429
2020-07-15,0.010253552699075118
2020-07-16,0.015393073527559961
2020-07-17,0.022115836888363303
2020-07-20,0.031116488650943037
2020-07-21,0.0172590149720611
2020-07-22,0.0024024370657064974
2020-07-23,-0.010925219882024703
2020-07-24,0.0010149390398633074
2020-07-27,0.01140952272880951
2020-07-28,0.010764876086092267
2020-07-29,-0.00018119211271831992
2020-07-30,-0.0016842203195981582
2020-07-31,0.006619934211711684
2020-08-03,0.017299901418416426
2020-08-04,0.022658556904126503
2020-08-05,0.016759530466261073
2020-08-06,0.009751815945224764
2020-08-07,-0.0033635016059578135
2020-08-10,-0.0017298763779259334
2020-08-11,0.007866506888951703
2020-08-12,0.014609994618816355
2020-08-13,0.005762182590772957
2020-08-14,-0.00649587640854328
2020-08-17,-0.012178944308181797
2020-08-18,-0.012779535473503264
2020-08-19,-0.00792836199899499
2020-08-20,3.6171854014888745e-05
2020-08-21,0.00878882715624396
2020-08-24,0.005329831359845538
2020-08-25,0.00475306363909881
2020-08-26,0.004842741598473431
2020-08-27,0.005709860318607474
2020-08-28,0.007881999462350329
2020-08-31,0.005432882656264626
2020-09-01,0.00883860383139256
2020-09-02,-0.013725387021054003
2020-09-03,-0.024825614760370814
2020-09-04,-0.03714209366552351
2020-09-08,-0.025303404630769386
2020-09-09,-0.017906692975662157
2020-09-10,0.002455225722273824
2020-09-11,0.03190616368928188
2020-09-14,0.034230884896491245
2020-09-15,0.020345135405087124
2020-09-16,-0.009355870516400648
2020-09-17,-0.009198327567448481
2020-09-18,-0.008165697102845863
2020-09-21,-0.006697213332125775
2020-09-22,-0.00975602213841271
2020-09-23,0.0034655658576811608
2020-09-24,0.016158525071631343
2020-09-25,0.02129219112221583
2020-09-28,-7.311922578463932e-05
2020-09-29,-0.007625712767083747
2020-09-30,-0.005721644088944057
2020-10-01,0.01266800680443309
2020-10-02,0.01486375002584862
2020-10-05,0.02062325230143888
2020-10-06,0.028354371975986673
2020-10-07,0.02739535030045081
2020-10-08,0.017816330613982103
2020-10-09,-0.005281947182994889
2020-10-12,-0.011073009256147475
2020-10-13,-0.015543799666335673
2020-10-14,-0.01093574642979932
2020-10-15,-0.010477662606443778
2020-10-16,-0.012364776438308708
2020-10-19,-0.004438762640745496
2020-10-20,-0.000501509435477684
2020-10-21,0.005462921024926763
2020-10-22,-0.0012659812448493003
2020-10-23,-0.023162935830990796
2020-10-26,-0.026891054331566768
2020-10-27,-0.035682618114154865
2020-10-28,-0.0077970580294203
2020-10-29,0.011195153654100311
2020-10-30,0.036771986930448974
2020-11-02,0.05944156387362561
2020-11-03,0.04679624936674625
2020-11-04,0.05684702347771512
2020-11-05,0.05572465843725717
2020-11-06,0.09249376663531507
2020-11-09,0.0781782020845207
2020-11-10,0.05980381830799103
2020-11-11,0.023780311763940278
2020-11-12,0.021939301260645916
2020-11-13,0.01893772894261596
2020-11-16,0.02007706581036358
2020-11-17,0.006328621352633378
2020-11-18,-0.0034539683794481326
2020-11-19,-0.008959895890708737
2020-11-20,-0.004078577799330719
2020-11-23,-0.001216422446791725
2020-11-24,0.003575828034146995
2020-11-25,0.004661131403232339
2020-11-27,0.0035182045303847084
2020-11-30,0.003919718061242516
2020-12-01,0.010151030407369076
2020-12-02,0.013149907268021928
2020-12-03,0.012188823167971695
2020-12-04,0.005847164401868204
2020-12-07,8.409981148026994e-06
2020-12-08,-0.0021672951308659358
2020-12-09,-0.0033297230892138695
2020-12-10,0.0010907021303090065
2020-12-11,0.004385751844476776
2020-12-14,0.010990910571288846
2020-12-15,0.00977240289796248
2020-12-16,0.002173303656759408
2020-12-17,-0.010274646473705072
2020-12-18,-0.009708335961266324
2020-12-21,-0.0037286675234168756
2020-12-22,0.010482988021082431
2020-12-23,0.013479605158196553
2020-12-24,0.011440159264136579
2020-12-28,0.0034643743864791157
2020-12-29,-0.004947784295819323
2020-12-30,-0.003971813992410795
2020-12-31,0.004484673925935848
2021-01-04,0.01906634344786021
2021-01-05,0.023142692597017813
2021-01-06,0.020022369372526657
2021-01-07,0.008294919498506314
2021-01-08,0.0038387798003858683
2021-01-11,0.0009534709475354863
2021-01-12,0.005519084275296465
2021-01-13,0.008044612335163818
2021-01-14,0.007979195547023967
2021-01-15,0.008265631637592462
2021-01-19,0.0032110432003657303
2021-01-20,-0.006371839897769067
2021-01-21,-0.01032883206069949
2021-01-22,-0.018599954180031113
2021-01-25,-0.015279924343746502
2021-01-26,-0.022255498390851454
2021-01-27,-0.001670204984437462
2021-01-28,0.004682964311950031
2021-01-29,0.028942594353522665
2021-02-01,0.02672516203221048
2021-02-02,0.022761156643684066
2021-02-03,0.007210264175016307
2021-02-04,0.0037829068227498734
2021-02-05,0.004174144818215554
2021-02-08,-0.0002770112343678659
2021-02-09,-0.007633691432032145
2021-02-10,-0.00782514197228061
2021-02-11,-0.0001399003835857884
2021-02-12,0.0062322570053796045
2021-02-16,0.004138637613678413
2021-02-17,-0.002350822324772466
2021-02-18,-0.0024622238220790766
2021-02-19,0.018238658092695828
2021-02-22,0.013053427876606492
2021-02-23,0.0016110782251859605
2021-02-24,-0.020363578644538468
2021-02-25,-0.010566056954567167
2021-02-26,-0.0032134888678282836
2021-03-01,-0.0002747645116335529
2021-03-02,-0.005844052427222201
2021-03-03,-0.009002282725805614
2021-03-04,0.0021151101975088395
2021-03-05,0.019345456220466517
2021-03-08,0.05950954956968999
2021-03-09,0.058266306802337
2021-03-10,0.05390747480081203
2021-03-11,0.018517288933668448
2021-03-12,0.014057388348839437
2021-03-15,-0.003798783388370041
2021-03-16,-0.012742420648863958
2021-03-17,-0.020646526131776588
2021-03-18,-0.009660040909106151
2021-03-19,-0.0031913516583962505
2021-03-22,0.002366846929698468
2021-03-23,0.015267149131552329
2021-03-24,0.03603792265858346
2021-03-25,0.04265365522386254
2021-03-26,0.03252733155869594
2021-03-29,0.03233237674483809
2021-03-30,0.03491672964147361
2021-03-31,0.03264941182117698
2021-04-01,0.014154523941349464
2021-04-05,0.001975916278509262
2021-04-06,-0.0036039738664929654
2021-04-07,-0.005135799425445092
2021-04-08,-0.009344993913558248
2021-04-09,-0.0017618616103149327
2021-04-12,0.00990270971840705
2021-04-13,0.01663102645245125
2021-04-14,0.006433460130954955
2021-04-15,-0.011064598754613826
2021-04-16,-0.014675923226999784
2021-04-19,-0.015470067229991176
2021-04-20,0.0015938912999231393
2021-04-21,0.005669923808472723
2021-04-22,0.018488713335336516
2021-04-23,0.011127546050653194
2021-04-26,0.011089145449307386
2021-04-27,0.009200781305316017
2021-04-28,0.012804388707015344
2021-04-29,0.012678782114730948
2021-04-30,0.005657870514337921
2021-05-03,-0.01298100718583044
2021-05-04,-0.012053366227362784
2021-05-05,-0.017259994227267556
2021-05-06,-0.004105685336708235
2021-05-07,-0.009969198014453519
2021-05-10,-0.015123234880064772
2021-05-11,-0.014891817874445936
2021-05-12,-0.005293600643129558
2021-05-13,0.018848644968904184
2021-05-14,0.018671825782401914
2021-05-17,0.013010321872773624
2021-05-18,0.0021902933494231938
2021-05-19,0.0029220107683038173
2021-05-20,0.0017829633164119837
2021-05-21,0.01904563621250601
2021-05-24,0.013828754383696783
2021-05-25,0.01251692658040482
2021-05-26,-0.0064186252662386195
2021-05-27,-0.001562133166758699
2021-05-28,0.0009649732318527236
2021-06-01,0.004971839070856236
2021-06-02,0.0029268467951884046
2021-06-03,0.006344424902196032
2021-06-04,-9.29356893270266e-06
2021-06-07,-0.0016692731601436056
2021-06-08,-0.004210495225724574
2021-06-09,-0.00625847863326032
2021-06-10,-0.006273223255282618
2021-06-11,-0.011364095280772634
2021-06-14,-0.015955600534900964
2021-06-15,-0.027248056973752717
2021-06-16,-0.029009950364811996
2021-06-17,-0.016998159733566567
2021-06-18,0.00138590151166251
2021-06-21,0.01026331407196043
2021-06-22,0.010198138103135334
2021-06-23,0.013546212839951947
2021-06-24,0.0069984723705612505
2021-06-25,0.007284804490472542
2021-06-28,0.003350103498163465
2021-06-29,0.008605091317651319
2021-06-30,0.00962819654563851
2021-07-01,-0.0007087524131771374
2021-07-02,-0.011274308212759404
2021-07-06,-0.015443685804873057
2021-07-07,-0.004930369030276239
2021-07-08,0.007958916466824015
2021-07-09,-0.002451318451478119
2021-07-12,-0.0160956135215436
2021-07-13,-0.031247972536716292
2021-07-14,-0.03349457632701774
2021-07-15,-0.028299641032604697
2021-07-16,-0.005606025954893209
2021-07-19,0.031798277046212124
2021-07-20,0.04505795719830641
2021-07-21,0.03530790839675042
2021-07-22,0.01717469686870359
2021-07-23,0.006611485522301907
2021-07-26,0.0013339776005590106
2021-07-27,0.005344053044886242
2021-07-28,0.0076528423853567465
2021-07-29,0.0039697378381587
2021-07-30,-0.008811824201541718
2021-08-02,-0.0075515659125309645
2021-08-03,0.002083027908314156
2021-08-04,0.016063342103730255
2021-08-05,0.017669850512985655
2021-08-06,0.008293750259459042
2021-08-09,-0.002988449072120109
2021-08-10,-0.0074843508600548414
2021-08-11,-0.004509601545229301
2021-08-12,-0.006970589860456043
2021-08-13,-0.0122657257726303
2021-08-16,-0.023657011845689285
2021-08-17,-0.025034626172921466
2021-08-18,-0.013411599354027796
2021-08-19,0.021447749784394725
2021-08-20,0.041186015824912124
2021-08-23,0.033052769329249304
2021-08-24,0.009701112688137708
2021-08-25,-0.007121681590187194
2021-08-26,-0.0017291696388124225
2021-08-27,0.0020764995627894594
2021-08-30,0.006087231465278063
2021-08-31,0.0026723831378070106
2021-09-01,-0.00013730224609634036
2021-09-02,-0.004969605797007967
2021-09-03,-0.0048379407056710205
2021-09-07,-0.0055291145812838595
2021-09-08,0.000450860411152535
2021-09-09,-0.00294501696344468
2021-09-10,-0.0007077392692793063
2021-09-13,-0.0020430053291804846
2021-09-14,0.004150574181334419
2021-09-15,-0.004294932428029134
2021-09-16,-0.012853730176877064
2021-09-17,-0.017317760937561825
2021-09-20,-0.004836213097189968
2021-09-21,0.009240725450958788
2021-09-22,0.012220482873093378
2021-09-23,0.004277678813309289
2021-09-24,-0.0042310947386128995
2021-09-27,-0.010361281097986362
2021-09-28,-0.007404856151616372
2021-09-29,-0.01514957452152678
2021-09-30,-0.01020407586251357
2021-10-01,-0.011729400226463047
2021-10-04,0.00618072626110541
2021-10-05,0.011582335144974034
2021-10-06,0.017699868536839004
2021-10-07,0.004232739018854644
2021-10-08,-0.0018372494657668196
2021-10-11,0.0030455706932476564
2021-10-12,0.01660012407854717
2021-10-13,0.02494595799160387
2021-10-14,0.015480385110312168
2021-10-15,0.010493167160379848
2021-10-18,0.00354064191352742
2021-10-19,0.0036547535664533445
2021-10-20,-0.002135629962437639
2021-10-21,-0.0032185711931088734
2021-10-22,-0.005146680150129585
2021-10-25,-0.0036973647475709867
2021-10-26,-0.0006914960869946126
2021-10-27,0.010550720978263515
2021-10-28,0.011491060397047777
2021-10-29,0.014571744271620597
2021-11-01,0.006604233490870163
2021-11-02,0.008877014072655143
2021-11-03,0.011371358595023683
2021-11-04,0.014312532038677085
2021-11-05,0.011318758190663416
2021-11-08,0.004642077595160034
2021-11-09,0.004492256780539751
2021-11-10,0.012565769360496104
2021-11-11,0.015416081691404338
2021-11-12,0.007007517293233627
2021-11-15,-0.006246844660878652
2021-11-16,-0.016920500510643848
2021-11-17,-0.01617362376324471
2021-11-18,-0.009002114152821776
2021-11-19,0.007190604385342085
2021-11-22,0.000880397972988189
2021-11-23,-0.010632822093309907
2021-11-24,-0.03352451519065925
2021-11-26,-0.03879989683384688
2021-11-29,-0.03827978771125136
2021-11-30,-0.025578742046372366
2021-12-01,0.005467004350789874
2021-12-02,0.014370242350141059
2021-12-03,0.029481867128827974
2021-12-06,0.0196567582391178
2021-12-07,0.014140339614146966
2021-12-08,0.0035002105798106363
2021-12-09,-0.004584136870970174
2021-12-10,-0.0026652034822816995
2021-12-13,-0.0070285861322672135
2021-12-14,-0.006065269071215362
2021-12-15,-0.011069072255445801
2021-12-16,-0.0026858785891834256
2021-12-17,0.003354824204794229
2021-12-20,0.028772170303607163
2021-12-21,0.025875890233786912
2021-12-22,0.02382630027679805
2021-12-23,0.005074030482321928
2021-12-27,0.002192215086783455
2021-12-28,-0.0016727386514606075
2021-12-29,0.0049008619428443645
2021-12-30,0.01262040607373066
2021-12-31,0.010973533339819052
2022-01-03,-0.005467791496245402
2022-01-04,-0.030134937864096597
2022-01-05,-0.02988326218234939
2022-01-06,-0.01683499424585128
2022-01-07,0.005879465215355404
2022-01-10,0.007111049907183268
2022-01-11,0.0032912408658720142
2022-01-12,-0.009427421260132558
2022-01-13,-0.019031107399604025
2022-01-14,-0.030343907186493574
2022-01-18,-0.03607237538758056
2022-01-19,-0.031271256998677485
2022-01-20,-0.023727456621140963
2022-01-21,-0.013828475694818158
2022-01-24,-0.01385223688978751
2022-01-25,-0.005164132559926957
2022-01-26,0.008955196927374483
2022-01-27,0.041679146071272793
2022-01-28,0.058067467749448785
2022-01-31,0.051640609741394616
2022-02-01,0.027712159022976048
2022-02-02,0.011336376950616768
2022-02-03,0.011200567130894585
2022-02-04,0.015049128475292956
2022-02-07,0.01387369478059654
2022-02-08,0.0047605121916038
2022-02-09,0.002468718723958951
2022-02-10,-0.002277441855820012
2022-02-11,-0.0010897793532989954
2022-02-14,-0.006376936011057324
2022-02-15,-0.007233910396489155
2022-02-16,-0.011345972854511367
2022-02-17,-0.02278615498292136
2022-02-18,-0.019144796048301025
2022-02-22,-0.005996290029761891
2022-02-23,0.019061235276926543
2022-02-24,0.011404536528398259
2022-02-25,0.012240062114948944
2022-02-28,-0.00022102525027624018
2022-03-01,0.006089184819827776
2022-03-02,-0.03317503304333086
2022-03-03,-0.06441615053588401
2022-03-04,-0.06359286661717992
2022-03-07,-0.018210134753114032
2022-03-08,0.014052948141824957
2022-03-09,0.009686293803186209
2022-03-10,-0.002004082537326175
2022-03-11,0.01721330666963447
2022-03-14,0.05760288401406035
2022-03-15,0.0735852165763987
2022-03-16,0.07339093571964946
2022-03-17,0.040412047856085286
2022-03-18,0.023764541696655928
2022-03-21,0.0022531237162085036
2022-03-22,-0.004476139891472159
2022-03-23,-0.0017904614142240627
2022-03-24,0.00430021753521348
2022-03-25,0.01224341981433357
2022-03-28,0.0007429075601861089
2022-03-29,-0.0002217064104554118
2022-03-30,-0.013822259395875234
2022-03-31,-0.014282454714956296
2022-04-01,-0.027234854504160664
2022-04-04,-0.02377415801284376
2022-04-05,-0.01990753748687692
2022-04-06,-0.009039670082599602
2022-04-07,-0.0036771438753600964
2022-04-08,0.0017941018763176116
2022-04-11,-0.0020323246666920994
2022-04-12,0.0009326329575570899
2022-04-13,-0.0005905177319433086
2022-04-14,0.008227029488204056
2022-04-18,0.0057332305766450604
2022-04-19,-0.0011247383326101594
2022-04-20,-0.021172225729394253
2022-04-21,-0.03375485860235204
2022-04-22,-0.03354579326221816
2022-04-25,-0.014629731903317829
2022-04-26,-0.0023468740030348897
2022-04-27,0.0009138889381814417
2022-04-28,-0.009717178936431732
2022-04-29,0.005770166449078559
2022-05-02,0.009177564528771262
2022-05-03,0.011392748058060974
2022-05-04,-0.015964809248724423
2022-05-05,-0.0433558506550654
2022-05-06,-0.06785397728874343
2022-05-09,-0.060324104212830944
2022-05-10,-0.026735046294695284
2022-05-11,0.021088239374787814
2022-05-12,0.04804184453422657
2022-05-13,0.03970473993495256
2022-05-16,0.014407138774766487
2022-05-17,-0.026122782370923518
2022-05-18,-0.02618493130591413
2022-05-19,-0.010275181642040698
2022-05-20,0.023072846934122315
2022-05-23,0.041568656417999554
2022-05-24,0.07629150415269284
2022-05-25,0.08792418159373754
2022-05-26,0.06616052111641318
2022-05-27,0.01703246675356902
2022-05-31,-0.01111625763296671
2022-06-01,-0.010941111247396105
2022-06-02,-0.00429067696657395
2022-06-03,0.0004624520116465571
2022-06-06,-0.004146986241808403
2022-06-07,-0.017757027723736354
2022-06-08,-0.03158645898115037
2022-06-09,-0.040930741554323476
2022-06-10,-0.039206856908296304
2022-06-13,-0.036333948935721526
2022-06-14,-0.022896795964526054
2022-06-15,-0.020483654599879473
2022-06-16,-0.009613268828271992
2022-06-17,-0.00740334097469884
2022-06-21,0.006014143035805859
2022-06-22,0.013079701094565816
2022-06-23,0.0346954444055496
2022-06-24,0.03282187868613855
2022-06-27,0.012842309231506923
2022-06-28,-0.012065427677839198
2022-06-29,-0.01850796235289641
2022-06-30,-0.009005354910539396
2022-07-01,0.014649937333322961
2022-07-05,0.02758078248272242
2022-07-06,0.042109682546123156
2022-07-07,0.024942809640501856
2022-07-08,0.01161710398508639
2022-07-11,-0.0030249948723375135
2022-07-12,-0.0038118484690703902
2022-07-13,-0.0018779697445756075
2022-07-14,0.018463649287022627
2022-07-15,0.01760637860154824
2022-07-18,0.01674540985304591
2022-07-19,-0.006440379943247762
2022-07-20,-0.006735414969449419
2022-07-21,-0.005159814344248193
2022-07-22,0.0028038737606721938
2022-07-25,0.007530278857044128
2022-07-26,0.02880873061487863
2022-07-27,0.030139467945214656
2022-07-28,0.021656962639668785
2022-07-29,0.002819771439899656
2022-08-01,-0.00046276120902841037
2022-08-02,0.0076657062035648425
