date,port_net
2019-04-02,0.0025753647357303192
2019-04-03,0.012677012998516144
2019-04-04,0.0143647079884917
2019-04-05,0.010471588445062996
2019-04-08,0.002177817473105308
2019-04-09,0.008757685681646508
2019-04-10,0.008024444676591224
2019-04-11,0.0028329344727793552
2019-04-12,-0.014451860092786107
2019-04-15,-0.016242797223210197
2019-04-16,-0.01738894900610527
2019-04-17,-0.0007822388196450894
2019-04-18,0.004067590441638976
2019-04-22,0.009996010921739918
2019-04-23,0.0016705992312363172
2019-04-24,-0.002782345789267897
2019-04-25,-0.002556984777769271
2019-04-26,-0.003670902143693867
2019-04-29,-0.003929863606129148
2019-04-30,-0.005132120412400614
2019-05-01,0.00038994903223788077
2019-05-02,-0.002443498088016254
2019-05-03,-0.008089956227863487
2019-05-06,-0.020013312381754356
2019-05-07,-0.015519362946444092
2019-05-08,-0.013276250709113518
2019-05-09,-0.008477598311364666
2019-05-10,-0.01659962533843874
2019-05-13,-0.009357919132485784
2019-05-14,-0.0037385222324040892
2019-05-15,0.003517539073279225
2019-05-16,-0.0021360705984627593
2019-05-17,-0.008257723405576421
2019-05-20,-0.00935737969619204
2019-05-21,-0.01399668693092156
2019-05-22,-0.016497550883784844
2019-05-23,-0.015906792673820173
2019-05-24,-0.018241004545278584
2019-05-28,-0.01703044736403682
2019-05-29,-0.016193658942769855
2019-05-30,-0.005302365238438133
2019-05-31,0.015552717010707092
2019-06-03,0.03440935889735822
2019-06-04,0.025415119416816893
2019-06-05,0.010536763618096103
2019-06-06,-0.0008095189963681779
2019-06-07,0.012415719060033758
2019-06-10,0.012639347310946127
2019-06-11,0.0008194498851167563
2019-06-12,-0.005903520421385037
2019-06-13,-6.064537946873932e-05
2019-06-14,0.016187957825660224
2019-06-17,0.0214441257720843
2019-06-18,0.015490658488676942
2019-06-19,0.004921990762946365
2019-06-20,-0.005023462848653656
2019-06-21,-0.011134461006189925
2019-06-24,-0.01439411555236103
2019-06-25,-0.004797574553983349
2019-06-26,0.004796650118866146
2019-06-27,0.013893427405558064
2019-06-28,0.012993356769867759
2019-07-01,0.013733070953450261
2019-07-02,0.008949720592231621
2019-07-03,0.004229699536775284
2019-07-05,-0.005555646265534545
2019-07-08,-0.007496350102413848
2019-07-09,-0.0019180813881131396
2019-07-10,0.006946690960898713
2019-07-11,0.0049585385741109725
2019-07-12,-0.0013080375937527238
2019-07-15,-0.008353809064477405
2019-07-16,-0.005919126471887295
2019-07-17,-0.001757600593863807
2019-07-18,-0.001131534462490532
2019-07-19,0.0006493155800036799
2019-07-22,0.0014019907623755482
2019-07-23,0.004158694678822954
2019-07-24,0.004630779924399154
2019-07-25,0.0004743838627016769
2019-07-26,-0.00020672841289328178
2019-07-29,-0.0037249575939370407
2019-07-30,-0.013409567849564949
2019-07-31,-0.03161551821206484
2019-08-01,-0.04059297831361762
2019-08-02,-0.03779003256691623
2019-08-05,-0.0009959468513759642
2019-08-06,0.010923570831368891
2019-08-07,0.01330621287799172
2019-08-08,-0.01711424384466957
2019-08-09,-0.032796509688859686
2019-08-12,-0.03847290882998141
2019-08-13,-0.03246217711412263
2019-08-14,-0.006408705579704754
2019-08-15,0.010246720459201566
2019-08-16,-0.0014892078614086885
2019-08-19,-0.005458647466739711
2019-08-20,-0.020369149131714982
2019-08-21,-0.014918302520370923
2019-08-22,-0.0345330847391777
2019-08-23,-0.019062661416624202
2019-08-26,0.0030697185498386424
2019-08-27,0.02753751149250587
2019-08-28,0.0206287388987484
2019-08-29,0.009252859555694588
2019-08-30,-0.01235690970484335
2019-09-03,-0.002550167565142796
2019-09-04,-0.012036012065029638
2019-09-05,-0.019178245397758906
2019-09-06,-0.03031890655650111
2019-09-09,-0.0185576467926138
2019-09-10,-0.0022896422993820874
2019-09-11,0.00033424917881816763
2019-09-12,0.005290825388260364
2019-09-13,0.006098954087082788
2019-09-16,0.00748330353303215
2019-09-17,-0.0037423459276707633
2019-09-18,-0.010089891933027312
2019-09-19,-0.020372508855572034
2019-09-20,-0.011888765882983928
2019-09-23,-0.01626671245688486
2019-09-24,-0.010708569705037514
2019-09-25,-0.015512119395469334
2019-09-26,-0.012379867071168454
2019-09-27,-0.015894582847134214
2019-09-30,-0.019798936859762223
2019-10-01,-0.016460909644227504
2019-10-02,-0.00782456360563401
2019-10-03,-0.006801999412507115
2019-10-04,-0.01211633913321595
2019-10-07,-0.021799642216608132
2019-10-08,0.0011498226132731176
2019-10-09,0.014614937814449768
2019-10-10,0.02787341676609575
2019-10-11,0.008795110268301022
2019-10-14,0.002205457761768817
2019-10-15,-0.0006579857549162763
2019-10-16,0.00627426049087646
2019-10-17,0.005515287104422791
2019-10-18,0.005001658638905584
2019-10-21,0.0012000069808648876
2019-10-22,0.01074386251869128
2019-10-23,0.01485990630557835
2019-10-24,0.005179068234772007
2019-10-25,-0.0005624536268672519
2019-10-28,-0.00541236112778963
2019-10-29,0.005341849959538598
2019-10-30,0.019218838403441373
2019-10-31,0.027285231424198943
2019-11-01,0.028371093186159053
2019-11-04,0.011581798843713022
2019-11-05,9.146787011338664e-05
2019-11-06,-0.001723834850445622
2019-11-07,-0.0012789548191662501
2019-11-08,0.0008558749510767437
2019-11-11,-0.00023439341061515213
2019-11-12,0.002025948822360654
2019-11-13,0.001459207151177259
2019-11-14,0.0024620157380385002
2019-11-15,-0.003298203959230079
2019-11-18,-0.012144607881974046
2019-11-19,-0.013210121382370368
2019-11-20,-0.0013458604198527003
2019-11-21,0.012798377670480707
2019-11-22,0.018829709791580038
2019-11-25,0.014470640988948022
2019-11-26,0.009877768933553651
2019-11-27,0.010299374783235653
2019-11-29,0.004635056371032951
2019-12-02,0.002369087946312551
2019-12-03,0.004051620824858781
2019-12-04,0.009816956833172996
2019-12-05,0.01168496554079782
2019-12-06,0.0011525333165349478
2019-12-09,-0.004302945797313451
2019-12-10,-0.005204206964701606
2019-12-11,-0.0026883110770960497
2019-12-12,0.0027189588484407795
2019-12-13,0.00153636987576741
2019-12-16,0.0030026421809606196
2019-12-17,-0.00022157234955827405
2019-12-18,0.002249213204298374
2019-12-19,0.0021212739297384866
2019-12-20,0.004651603250718172
2019-12-23,0.004532408695235493
2019-12-24,0.020543816856565728
2019-12-26,0.04420254641368108
2019-12-27,0.05081973655401738
2019-12-30,0.03701245807042043
2019-12-31,0.015085636738687583
2020-01-02,0.006355942442787204
2020-01-03,0.002973518314574093
2020-01-06,0.0025161376260041126
2020-01-07,0.006491398647735321
2020-01-08,0.0023833332233829064
2020-01-09,0.0011378756459758028
2020-01-10,0.00227635195669344
2020-01-13,0.006801283770737521
2020-01-14,0.006316251880800814
2020-01-15,0.0014224849193369877
2020-01-16,-0.0012372561808229035
2020-01-17,-0.00838265521173184
2020-01-21,-0.016777171202912007
2020-01-22,-0.025606340487037985
2020-01-23,-0.02282875054361672
2020-01-24,-0.015243302517905847
2020-01-27,2.1030970351200115e-05
2020-01-28,-0.0063371424553262425
2020-01-29,-0.005469354664117732
2020-01-30,-0.007375457696845062
2020-01-31,0.015510302099434416
2020-02-03,0.02698339361470778
2020-02-04,0.02764162072603682
2020-02-05,0.012377947884018988
2020-02-06,0.0034856644657384646
2020-02-07,0.010036791068626314
2020-02-10,0.018550829825397706
2020-02-11,0.014729355479508807
2020-02-12,0.006265168379206747
2020-02-13,-0.0007701956235604211
2020-02-14,0.0071801083265870865
2020-02-18,0.0027657465694685317
2020-02-19,-0.002862473428147188
2020-02-20,-0.03756401493808559
2020-02-21,-0.060992342007562476
2020-02-24,-0.08362036625642122
2020-02-25,-0.07531353681684844
2020-02-26,-0.05123013856000922
2020-02-27,-0.01807289876637378
2020-02-28,0.029257725809705495
2020-03-02,0.015714161704084784
2020-03-03,-0.02042586391519445
2020-03-04,-0.1179197489003492
2020-03-05,-0.15708754866619343
2020-03-06,-0.2043661546269095
2020-03-09,-0.17617687716699668
2020-03-10,-0.14383338673878396
2020-03-11,-0.12852860296463603
2020-03-12,-0.06757605048358914
2020-03-13,-0.09892034118855925
2020-03-16,-0.03550872184136105
2020-03-17,-0.0670130523832879
2020-03-18,0.02412360318076584
2020-03-19,0.03847662238361291
2020-03-20,0.08390134784878538
2020-03-23,0.1127049801480152
2020-03-24,0.10156099848756539
2020-03-25,0.087297419260714
2020-03-26,0.021442302245130357
2020-03-27,0.02081819736416776
2020-03-30,-0.04117455777449596
2020-03-31,-0.06208166485822457
2020-04-01,-0.037674393425230504
2020-04-02,0.055709288475868785
2020-04-03,0.15274574361200735
2020-04-06,0.11470087823712558
2020-04-07,0.04803983235573761
2020-04-08,-0.055968096298512224
2020-04-09,-0.06494652846033937
2020-04-13,-0.04304843306156755
2020-04-14,-0.01023420414246395
2020-04-15,0.012137767281190733
2020-04-16,0.017971609104407732
2020-04-17,0.019257514320943855
2020-04-20,0.018467661110746457
2020-04-21,0.019550696323186047
2020-04-22,0.028594869651664172
2020-04-23,0.04858624966138403
2020-04-24,0.0635474291447848
2020-04-27,0.05568191303394405
2020-04-28,0.03668979750808406
2020-04-29,0.00923093260082324
2020-04-30,0.003989573419153475
2020-05-01,0.002942316801720723
2020-05-04,0.010006794640816906
2020-05-05,0.018639036354352358
2020-05-06,0.022236665691895908
2020-05-07,0.01867434810412284
2020-05-08,0.01973072435915569
2020-05-11,0.020073795247584063
2020-05-12,0.008563774204927327
2020-05-13,0.02821915106879059
2020-05-14,0.032009143077072616
2020-05-15,0.06935248200307592
2020-05-18,0.0365613053040281
2020-05-19,0.02345402956502559
2020-05-20,-0.008253976840439999
2020-05-21,-0.004859293814072841
2020-05-22,0.004169264058283748
2020-05-26,0.016116171392508965
2020-05-27,0.03039183719741319
2020-05-28,0.0364255310129693
2020-05-29,0.05313808599433587
2020-06-01,0.04820087649071772
2020-06-02,0.03335487310294311
2020-06-03,0.007209881371961756
2020-06-04,0.006877687058712105
2020-06-05,0.016314388314167566
2020-06-08,0.01663693277732695
2020-06-09,0.008283967768988322
2020-06-10,-0.007889372868438785
2020-06-11,0.0064275196598559715
2020-06-12,0.012869928444461958
2020-06-15,0.02800570626303895
2020-06-16,-0.011532576908339467
2020-06-17,-0.02288688748528568
2020-06-18,-0.023585355559764022
2020-06-19,-0.0044311228322695346
2020-06-22,-0.009007199327251138
2020-06-23,-0.02527134638081524
2020-06-24,-0.016991829450891064
2020-06-25,-0.004454141983772687
2020-06-26,0.018856292544699282
2020-06-29,0.021126142751083012
2020-06-30,0.027200684123219458
2020-07-01,0.010984566978973596
2020-07-02,-0.00031745709283632646
2020-07-06,-0.013395018816159088
2020-07-07,-0.004677641132486113
2020-07-08,0.006404033171856151
2020-07-09,0.02564691476888771
2020-07-10,0.036252136431780116
2020-07-13,0.034137326177496555
2020-07-14,0.02047883942140965
2020-07-15,0.015247994992812923
2020-07-16,0.022344807108516686
2020-07-17,0.027592238686128166
2020-07-20,0.03138866065312858
2020-07-21,0.016813004622720187
2020-07-22,0.005747730553929638
2020-07-23,-0.007230922065023938
2020-07-24,0.006175592951215317
2020-07-27,0.010336679209449497
2020-07-28,0.009885847464294549
2020-07-29,-0.00413647289055834
2020-07-30,-0.0016377960646593937
2020-07-31,0.003226702137492628
2020-08-03,0.014490156432721326
2020-08-04,0.017710869577641702
2020-08-05,0.009388442323939719
2020-08-06,0.008275455605896775
2020-08-07,0.0012674845914192323
2020-08-10,0.008411945473547348
2020-08-11,0.010085796086965982
2020-08-12,0.01811949918386162
2020-08-13,0.007531425306364533
2020-08-14,-0.005219627574439524
2020-08-17,-0.01708475519439915
2020-08-18,-0.0178131226375759
2020-08-19,-0.010802069695717275
2020-08-20,-0.0023219299592290264
2020-08-21,0.009219906890253277
2020-08-24,0.0066302983602037685
2020-08-25,-0.002039165892830874
2020-08-26,-0.004932647985388137
2020-08-27,-0.0023651823292311696
2020-08-28,0.007337779212204845
2020-08-31,0.008202113091025257
2020-09-01,0.011446869070706826
2020-09-02,-0.0031450189762012937
2020-09-03,-0.011642085230127018
2020-09-04,-0.02177338627652873
2020-09-08,-0.019797028366561307
2020-09-09,-0.01792523939881678
2020-09-10,-0.0009595301972205947
2020-09-11,0.018798940504462926
2020-09-14,0.023743772214056307
2020-09-15,0.0131666243691088
2020-09-16,-0.004069734960344183
2020-09-17,-0.0023116566008054176
2020-09-18,-0.013551482026512426
2020-09-21,-0.01743140879784178
2020-09-22,-0.023759500487064118
2020-09-23,0.004151742972924323
2020-09-24,0.02383194818952645
2020-09-25,0.03134714931690158
2020-09-28,-0.0037315704033091205
2020-09-29,-0.01422093485582025
2020-09-30,-0.012662199410445272
2020-10-01,0.012773578699589607
2020-10-02,0.01605814798666103
2020-10-05,0.012316570785743703
2020-10-06,0.019932453360384662
2020-10-07,0.02322580860128155
2020-10-08,0.006730328673601981
2020-10-09,-0.010580434948581026
2020-10-12,-0.01496419123748133
2020-10-13,-0.005377815688866251
2020-10-14,-0.0004609577393027271
2020-10-15,-0.006113294294414222
2020-10-16,-0.008475540133265699
2020-10-19,-0.007048044405572246
2020-10-20,-0.006092568655615406
2020-10-21,-0.0007288553842774821
2020-10-22,-0.00859023976969289
2020-10-23,-0.029616898440743063
2020-10-26,-0.0390266326673842
2020-10-27,-0.04271772390646082
2020-10-28,-0.014603191178237778
2020-10-29,0.005141893489289185
2020-10-30,0.02967466610699562
2020-11-02,0.055300304366468565
2020-11-03,0.06716693347676655
2020-11-04,0.02551200617699927
2020-11-05,-0.011512555113601148
2020-11-06,0.007334604764216278
2020-11-09,0.044137915102687234
2020-11-10,0.06293373076652539
2020-11-11,0.02054922381789482
2020-11-12,0.013962513251666257
2020-11-13,-0.005432423660114243
2020-11-16,-0.003234002478732982
2020-11-17,-0.013987923910301197
2020-11-18,-0.010384405214443757
2020-11-19,-0.0068394319528693
2020-11-20,0.008975652460445249
2020-11-23,0.013740613617007102
2020-11-24,0.014711543876469205
2020-11-25,0.004294320408309401
2020-11-27,0.0033321242112762215
2020-11-30,0.009720424139630254
2020-12-01,0.014806675314889158
2020-12-02,0.01722724905680424
2020-12-03,0.0114931865550015
2020-12-04,0.007568425753060083
2020-12-07,0.0015356373502135087
2020-12-08,0.0006425208131208184
2020-12-09,-0.0011535405223896812
2020-12-10,0.0028390975753651423
2020-12-11,0.0072907646839660235
2020-12-14,0.011237407964891453
2020-12-15,0.009974756348939172
2020-12-16,0.00017513066099803258
2020-12-17,-0.004456718455258846
2020-12-18,-0.004560408295028239
2020-12-21,-0.00044365100041795244
2020-12-22,0.008344668343103101
2020-12-23,0.011556310830727144
2020-12-24,0.009619009761332923
2020-12-28,0.0016771677988570355
2020-12-29,-0.0031801372352139685
2020-12-30,-0.005885284404435774
2020-12-31,-0.0057957695956030245
2021-01-04,0.004739152430320994
2021-01-05,0.011711618103625834
2021-01-06,0.01694199184717774
2021-01-07,0.005183786592005182
2021-01-08,0.00257942095145851
2021-01-11,-0.00324505733245304
2021-01-12,-0.0014688764793443446
2021-01-13,-0.0030611746721338163
2021-01-14,-0.0014245439572247113
2021-01-15,0.007128411175638629
2021-01-19,0.00495559340417056
2021-01-20,-0.00351181688653228
2021-01-21,-0.018251550098944094
2021-01-22,-0.023581976732206446
2021-01-25,-0.02222339195116031
2021-01-26,-0.029616492387852068
2021-01-27,-0.01850281872017423
2021-01-28,-0.010588065452802596
2021-01-29,0.015321777003866072
2021-02-01,0.021553943789284033
2021-02-02,0.022700154764473842
2021-02-03,0.016609524702558998
2021-02-04,0.010735365861336367
2021-02-05,0.009533210339834704
2021-02-08,0.00201167393768104
2021-02-09,-0.004378792641698004
2021-02-10,-0.005152319930723069
2021-02-11,0.0010025909558765236
2021-02-12,0.0033548006943764502
2021-02-16,-0.0006768506799421294
2021-02-17,-0.009770188491222988
2021-02-18,-0.008295059882708596
2021-02-19,-0.00713742554821262
2021-02-22,-0.013800106369277866
2021-02-23,-0.02248412667487453
2021-02-24,-0.02460900583048032
2021-02-25,-0.008145550846274906
2021-02-26,0.0024752939821671167
2021-03-01,-0.0007942294780670247
2021-03-02,-0.01165829613700244
2021-03-03,-0.02307999213932208
2021-03-04,-0.0016758620336889216
2021-03-05,0.021755051382920495
2021-03-08,0.06733245149322872
2021-03-09,0.061791930576503735
2021-03-11,0.043424089671937734
2021-03-12,0.0006974997865159549
2021-03-15,-0.014377706445747896
2021-03-16,-0.023041900619321574
2021-03-17,-0.022627843837990227
2021-03-18,-0.012169538107793457
2021-03-19,-0.001915722166084843
2021-03-22,0.00375175116295331
2021-03-23,0.010429955274147137
2021-03-24,0.021792978517563816
2021-03-25,0.025958284628964955
2021-03-26,0.019606611225111623
2021-03-29,0.029301229359464026
2021-03-30,0.030622646108037815
2021-03-31,0.030910831564751298
2021-04-01,0.007929726900742272
2021-04-05,-0.0012195008630202409
2021-04-06,-0.007097701071656663
2021-04-07,-0.004617679017593356
2021-04-08,-0.005142752452037532
2021-04-09,0.0004833963877049249
2021-04-12,0.011620985863926554
2021-04-13,0.017058290306719306
2021-04-14,0.006905137874190457
2021-04-15,-0.008771345489565045
2021-04-16,-0.01498267569002062
2021-04-19,-0.013359106564232063
2021-04-20,0.0005742558603173568
2021-04-21,0.004681624761078365
2021-04-22,0.009413879845021336
2021-04-23,-0.0034023317444213533
2021-04-26,0.000589889821468374
2021-04-27,0.0020112307075717726
2021-04-28,0.008805862636738545
2021-04-29,0.006726765098613042
2021-04-30,-0.003916345214217747
2021-05-03,-0.018802725027656883
2021-05-04,-0.01671649892393385
2021-05-05,-0.0063120192605159425
2021-05-06,0.00361712796331991
2021-05-07,0.002471645365801845
2021-05-10,-0.013844509704752815
2021-05-11,-0.008715389871259891
2021-05-12,-0.0035656602644093347
2021-05-13,0.028708573021063447
2021-05-14,0.027899306917646575
2021-05-17,0.019434217693558964
2021-05-18,0.001762864577078309
2021-05-19,-0.00035126154578760154
2021-05-20,0.0006692756721503735
2021-05-21,0.02915841394168471
2021-05-24,0.024542378903575492
2021-05-25,0.02729859255628471
2021-05-26,-0.004181251283514766
2021-05-27,0.0025552527232846818
2021-05-28,0.004521647380802553
2021-06-01,0.010107527861308687
2021-06-02,0.006435759252610852
2021-06-03,0.004893536065146149
2021-06-04,-0.0010672079792482098
2021-06-07,-0.0039929257149137936
2021-06-08,-0.009050935718544997
2021-06-09,-0.008692510928234925
2021-06-10,-0.007915857247237623
2021-06-11,-0.00927640312930401
2021-06-14,-0.014338468761709933
2021-06-15,-0.024273102010559544
2021-06-16,-0.023840185044012113
2021-06-17,-0.013289906664316795
2021-06-18,0.0048886080018250835
2021-06-21,0.01870785028253822
2021-06-22,0.01766243188651969
2021-06-23,0.01914667761177212
2021-06-24,0.005223801806756987
2021-06-25,0.007203572207435214
2021-06-28,0.006209228136611716
2021-06-29,0.01097337675223247
2021-06-30,0.010876122282576782
2021-07-01,0.0052910026977501835
2021-07-02,-0.006090482077434768
2021-07-06,-0.0070803433257300916
2021-07-07,-0.004026544983294178
2021-07-08,0.01182313783973559
2021-07-09,-0.022234222491120753
2021-07-12,-0.04703563309207454
2021-07-13,-0.06262955690823195
2021-07-14,-0.044924331439361295
2021-07-15,-0.027078583024828573
2021-07-16,-0.012194832117515634
2021-07-19,0.012167967587877996
2021-07-20,0.026398746697638815
2021-07-21,0.025228735799424425
2021-07-22,0.02000862496470094
2021-07-23,0.010211256502188331
2021-07-26,0.006982545065861316
2021-07-27,0.009996781367492864
2021-07-28,0.009671787776498452
2021-07-29,0.0032894439783185854
2021-07-30,-0.007856789612743359
2021-08-02,-0.010925215763216081
2021-08-03,-0.005459023026460576
2021-08-04,-0.0001134863803632371
2021-08-05,0.004578386239925873
2021-08-06,-0.003906433959883684
2021-08-09,-0.008036650920061861
2021-08-10,-0.010953304200443275
2021-08-11,-0.0038691742110639887
2021-08-12,-0.00621759909058985
2021-08-13,-0.021838295521119756
2021-08-16,-0.03695684505132318
2021-08-17,-0.03325570536063757
2021-08-18,-0.010086316955002195
2021-08-19,0.01709817455964166
2021-08-20,0.03230635665400694
2021-08-23,0.022524660919940022
2021-08-24,0.009366380795608689
2021-08-25,-0.004246054424905147
2021-08-26,0.00014498562445873508
2021-08-27,0.00336355091699254
2021-08-30,0.0030418819636868323
2021-08-31,0.00030204303894577976
2021-09-01,-0.0024373600466072146
2021-09-02,-0.0019860720529763856
2021-09-03,-0.003477923603972065
2021-09-07,-0.005131854955829833
2021-09-08,-0.002687915860053299
2021-09-09,-0.00434231193227227
2021-09-10,0.0034144051713338734
2021-09-13,0.0029922098645694386
2021-09-14,0.005214772574308245
2021-09-15,-0.007185139167015681
2021-09-16,-0.017700349965090324
2021-09-17,-0.017145122233107348
2021-09-20,0.00013741117379985996
2021-09-21,0.014171940695054
2021-09-22,0.01695401626274392
2021-09-23,0.0018377748911081939
2021-09-24,-0.008563183670059633
2021-09-27,-0.015493896555771453
2021-09-28,-0.009821285008106478
2021-09-29,-0.01028908711443683
2021-09-30,0.002753082903611423
2021-10-01,0.0035787973020785604
2021-10-04,0.019959667043186163
2021-10-05,0.017695392502425005
2021-10-06,0.021869372209731355
2021-10-07,0.0016240268211597084
2021-10-08,-0.006092727409620925
2021-10-11,-0.00287044419408448
2021-10-12,0.015808001216778673
2021-10-13,0.023469173503573745
2021-10-14,0.016659812888994853
2021-10-15,0.0068366448798243915
2021-10-18,0.004139900611877228
2021-10-19,0.003540637754022395
2021-10-20,0.0012231339675093447
2021-10-21,-0.002692962316523554
2021-10-22,-0.004735239181295145
2021-10-25,-0.0041968141815960655
2021-10-26,-0.0008537076810076754
2021-10-27,0.004876087192808201
2021-10-28,0.004284659086559534
2021-10-29,0.00886364817910987
2021-11-01,0.004516336019069026
2021-11-02,0.009809503013045747
2021-11-03,0.012522738294910818
2021-11-04,0.014915041457752005
2021-11-05,0.011781429943476742
2021-11-08,0.0028887746686497894
2021-11-09,0.0029446615029824017
2021-11-10,0.011836924007855219
2021-11-11,0.014005181910493759
2021-11-12,0.007571621393149285
2021-11-15,-0.0021403812178880047
2021-11-16,-0.012463146389932006
2021-11-17,-0.010271482284754852
2021-11-18,-0.013290543027311152
2021-11-19,0.0015591126711221748
2021-11-22,-0.0029310107371161246
2021-11-23,-0.005766531589485164
2021-11-24,-0.029363345021761016
2021-11-26,-0.037289870173271206
2021-11-29,-0.04033403379538096
2021-11-30,-0.02197751406142332
2021-12-01,-0.0032017172900385225
2021-12-02,0.007465399385766708
2021-12-03,0.02359056424653382
2021-12-06,0.024288826376211454
2021-12-07,0.022882649145939946
2021-12-08,0.008396084966989275
2021-12-09,-0.0020056734194044924
2021-12-10,-0.008155465730285848
2021-12-13,-0.007798389138932384
2021-12-14,-0.00417604363509922
2021-12-15,-0.0019429851270165526
2021-12-16,-0.003051444138397405
2021-12-17,0.0016693197106910466
2021-12-20,0.02051434329198692
2021-12-21,0.02016457318232056
2021-12-22,0.023103257245370906
2021-12-23,0.005568868949139093
2021-12-27,0.0026166402185245838
2021-12-28,-0.0021970474372380285
2021-12-29,0.008686263211801151
2021-12-30,0.02248267464762554
2021-12-31,0.019102933736405772
2022-01-03,0.0009750376256715471
2022-01-04,-0.02827337564945015
2022-01-05,-0.03018932251371601
2022-01-06,-0.017206438474382153
2022-01-07,0.002990458960789872
2022-01-10,0.005945273332047134
2022-01-11,0.0024663474689394535
2022-01-12,-5.1333345557093334e-05
2022-01-13,-0.008852461736801483
2022-01-14,-0.01929925684836123
2022-01-18,-0.036431590471228716
2022-01-19,-0.033737282620889875
2022-01-20,-0.030558389889688967
2022-01-21,-0.016602802891965807
2022-01-24,-0.014299351657054328
2022-01-25,-0.004682653198076971
2022-01-26,0.005811171144585142
2022-01-27,0.035701155396919974
2022-01-28,0.05182353848859509
2022-01-31,0.0493224727260962
2022-02-01,0.04207999485069117
2022-02-02,0.028738167928429377
2022-02-03,0.03184733813122083
2022-02-04,0.020602043395637558
2022-02-07,0.02096276710915629
2022-02-08,0.011335808317556983
2022-02-09,0.012985280618142551
2022-02-10,0.0037503345320223634
2022-02-11,0.009793764253363276
2022-02-14,-0.001114984651856121
2022-02-15,0.0003240449277240277
2022-02-16,-0.016522784416946882
2022-02-17,-0.024158333374703446
2022-02-18,-0.020845207205938326
2022-02-22,-0.0030284587987529474
2022-02-23,0.018499753706806305
2022-02-24,0.01634027619428851
2022-02-25,0.0201259874347085
2022-02-28,0.014910692691593671
2022-03-01,0.01134246673267055
2022-03-02,-0.028990010654448978
2022-03-03,-0.06930692686648489
2022-03-04,-0.06503168145468669
2022-03-07,-0.026428641927471706
2022-03-08,0.0069895657510486865
2022-03-09,0.0023186934148520808
2022-03-10,-0.009537674795241423
2022-03-11,0.016562319128523992
2022-03-14,0.04232355413101637
2022-03-15,0.06605916257865606
2022-03-16,0.05633271484254303
2022-03-17,0.01748464895705595
2022-03-18,-0.0026792553056498706
2022-03-21,-0.030243249457919133
2022-03-22,-0.015427733395326656
2022-03-23,-0.011054938394703949
2022-03-24,0.003830847502132647
2022-03-25,0.010448403874507246
2022-03-28,-0.0015946459968025173
2022-03-29,0.0006709944913781933
2022-03-30,-0.015310945255918373
2022-03-31,-0.013587637738060637
2022-04-01,-0.026953208841089482
2022-04-04,-0.014967815280081962
2022-04-05,-0.018175451268972083
2022-04-06,-0.013940025564458556
2022-04-07,-0.017737324476216527
2022-04-08,-0.008392269501932635
2022-04-11,-0.008421607517915465
2022-04-12,-0.004770916512849083
2022-04-13,-0.004002571997989615
2022-04-14,0.005952099214720525
2022-04-18,0.01034903156982684
2022-04-19,0.002914457698084647
2022-04-20,-0.008754040352219666
2022-04-21,-0.028647898752799855
2022-04-22,-0.029321732094067743
2022-04-25,-0.013045234871949694
2022-04-26,-0.0008824210207244981
2022-04-27,0.006160017640910791
2022-04-28,-0.013436098824562736
2022-04-29,-0.0009822471660966945
2022-05-02,-0.0008636430519787603
2022-05-03,0.005259996473597633
2022-05-04,0.005423464397609181
2022-05-05,-0.02260035126650989
2022-05-06,-0.0472352248300271
2022-05-09,-0.05872241469272711
2022-05-10,-0.026612300546831863
2022-05-11,0.011785895269749855
2022-05-12,0.028907191103814324
2022-05-13,0.01819351210994271
2022-05-16,0.0048685727919801905
2022-05-17,-0.01529773160573686
2022-05-18,-0.010774627679458606
2022-05-19,0.0009097486829222523
2022-05-20,0.01703574599183048
2022-05-23,0.025294577222728157
2022-05-24,0.06419692898865854
2022-05-25,0.07547806406627727
2022-05-26,0.05828747986020972
2022-05-27,0.0015161592462834663
2022-05-31,-0.01873859470929764
2022-06-01,-0.011025743372576962
2022-06-02,0.0015222082246333433
2022-06-03,0.00018243954351770811
2022-06-06,-0.00672423194043294
2022-06-07,-0.01967585416488949
2022-06-08,-0.04429707637861839
2022-06-09,-0.05897212237760495
2022-06-10,-0.06029414763269957
2022-06-13,-0.04925324670798019
2022-06-14,-0.03104046915241529
2022-06-15,-0.028497691164029067
2022-06-16,-0.013876145843298231
2022-06-17,-0.006774784817812222
2022-06-21,0.009161959920028597
2022-06-22,0.013513714675702134
2022-06-23,0.030641277443249994
2022-06-24,0.038989266875124856
2022-06-27,0.03145406875061311
2022-06-28,0.006599137477709923
2022-06-29,-0.007863994545379005
2022-06-30,-0.007272856006328758
2022-07-01,0.020062399657846047
2022-07-05,0.029401686947777256
2022-07-06,0.041695184485220894
2022-07-07,0.024084560563300977
2022-07-08,0.014149669551698477
2022-07-11,0.0005460268362262934
2022-07-12,-0.002111880086634784
2022-07-13,0.003267884770154654
2022-07-14,0.025406829219301787
2022-07-15,0.01660265152701998
2022-07-18,0.009574888767971778
2022-07-19,-0.013877779242359296
2022-07-20,-0.007946326049870838
2022-07-21,-0.004943459527315265
2022-07-22,0.003953192047893401
2022-07-25,0.010930525637356215
2022-07-26,0.031438779546482346
2022-07-27,0.03801273708145392
2022-07-28,0.030718252440533066
2022-07-29,0.009728702576001043
2022-08-01,0.0019014556271992654
2022-08-02,0.007771450895653229
