date,port_net
2019-04-03,0.009487916483146657
2019-04-04,0.013088387451176667
2019-04-05,0.009693218207912177
2019-04-08,0.003285026777272537
2019-04-09,0.006495675213438394
2019-04-10,0.006365187398538672
2019-04-11,0.0082973444656187
2019-04-12,-0.005031191436868891
2019-04-15,-0.008266884758394728
2019-04-16,-0.017159931689368184
2019-04-17,-0.0040683865449843174
2019-04-18,0.0017897773633317273
2019-04-22,0.009654990734201147
2019-04-23,0.002254623967164047
2019-04-24,-0.0037422552690826935
2019-04-25,-0.0035352701658019673
2019-04-26,-0.0036330478745116314
2019-04-29,-0.003989279916228245
2019-04-30,-0.007020380148061685
2019-05-01,-0.0023731692951106226
2019-05-02,-0.0024162601832800413
2019-05-03,-0.006718210100138996
2019-05-06,-0.018894026529935836
2019-05-07,-0.016100062810847984
2019-05-08,-0.01503763389038827
2019-05-09,-0.009798300400684542
2019-05-10,-0.016906350538242427
2019-05-13,-0.005808360633083209
2019-05-14,0.00019892522329093758
2019-05-15,0.007369562671507597
2019-05-16,-0.0001468554725600943
2019-05-17,-0.010061128148846524
2019-05-20,-0.014004136071576892
2019-05-21,-0.022389475627829714
2019-05-22,-0.01820372242340662
2019-05-23,-0.015733235440919455
2019-05-24,-0.016219732467868248
2019-05-28,-0.018055578791798324
2019-05-29,-0.017633303679592614
2019-05-30,-0.005851754234711494
2019-05-31,0.012690996880745032
2019-06-03,0.028770732339169366
2019-06-04,0.02016687898356128
2019-06-05,0.007079617880651094
2019-06-06,-0.0007984078852570622
2019-06-07,0.012415719060033761
2019-06-10,0.01263934731094613
2019-06-11,0.001955248660357352
2019-06-12,-0.005345700813950609
2019-06-13,0.0010038648991858618
2019-06-14,0.0148396823459915
2019-06-17,0.019271829245059408
2019-06-18,0.013584297397681216
2019-06-19,0.0043769303805235695
2019-06-20,-0.004225906769415516
2019-06-21,-0.009383175947917722
2019-06-24,-0.010609406307948146
2019-06-25,-0.0008230315202076295
2019-06-26,0.006583078621021795
2019-06-27,0.01325779147440577
2019-06-28,0.013180998863735919
2019-07-01,0.014718724425189013
2019-07-02,0.01123330098602605
2019-07-03,0.005570594070550671
2019-07-05,-0.004606378783508459
2019-07-08,-0.009539848915832956
2019-07-09,-0.00405093761517138
2019-07-10,0.0005233992238916079
2019-07-11,-0.0004666461019429929
2019-07-12,-0.006897359223313166
2019-07-15,-0.011432513344879623
2019-07-16,-0.00837094433829383
2019-07-17,-0.005222522243569996
2019-07-18,-0.00038655940635584673
2019-07-19,0.0009539704672340958
2019-07-22,0.0029331973205170324
2019-07-23,0.006567296382413135
2019-07-24,0.0067290575223794636
2019-07-25,0.0038130630632782422
2019-07-26,-4.834995040260898e-05
2019-07-29,-0.002701089785438749
2019-07-30,-0.012110512343962454
2019-07-31,-0.0301354001162737
2019-08-01,-0.038641386988499546
2019-08-02,-0.038222266305669585
2019-08-05,-0.001691113375390282
2019-08-06,0.00961578531066512
2019-08-07,0.014744391137197992
2019-08-08,-0.015558031130576199
2019-08-09,-0.030515667734723088
2019-08-12,-0.03787310871878068
2019-08-13,-0.031817822384141395
2019-08-14,-0.006614610320992566
2019-08-15,0.009747493205874942
2019-08-16,-0.002066920714815234
2019-08-19,-0.005450624183631882
2019-08-20,-0.020342482465048314
2019-08-21,-0.014918302520370921
2019-08-22,-0.036436874062226496
2019-08-23,-0.021263393175706805
2019-08-26,0.00026657852875915057
2019-08-27,0.02685875257304133
2019-08-28,0.021884487153017426
2019-08-29,0.011100785892932365
2019-08-30,-0.010747834995633617
2019-09-03,-0.004682449119382449
2019-09-04,-0.014200039651015323
2019-09-05,-0.01943947113528453
2019-09-06,-0.02842766351959986
2019-09-09,-0.01797973503953181
2019-09-10,-0.004315519278062979
2019-09-11,-0.0021129209780078556
2019-09-12,0.00425619034893666
2019-09-13,0.006341792757876252
2019-09-16,0.007598959410031053
2019-09-17,-0.003414754434351192
2019-09-18,-0.00934421570556421
2019-09-19,-0.016595598725778576
2019-09-20,-0.008390548122553233
2019-09-23,-0.01331279673889216
2019-09-24,-0.012487374078057837
2019-09-25,-0.020921371611943913
2019-09-26,-0.018018876832004746
2019-09-27,-0.018976769924815957
2019-09-30,-0.02160628285882096
2019-10-01,-0.018437630513706886
2019-10-02,-0.009924425003788073
2019-10-03,-0.004440443779685737
2019-10-04,-0.009824728261188163
2019-10-07,-0.018136500565099335
2019-10-08,0.0006701510163652465
2019-10-09,0.014068599550875232
2019-10-10,0.027116267299527406
2019-10-11,0.01007179160146844
2019-10-14,0.003046595423221947
2019-10-15,-0.0026754562108802366
2019-10-16,0.00400147394369038
2019-10-17,0.006280925364886988
2019-10-18,0.0065422889232734606
2019-10-21,0.003118371347095082
2019-10-22,0.010529226001888641
2019-10-23,0.016373000858688227
2019-10-24,0.010432156460178104
2019-10-25,0.00307109429352132
2019-10-28,0.005276597185192165
2019-10-29,0.012426713766180916
2019-10-30,0.02436350685311479
2019-10-31,0.02598503012853205
2019-11-01,0.02813017691305826
2019-11-04,0.014343938082205288
2019-11-05,0.0013006926787251837
2019-11-06,-0.0017928633345891563
2019-11-07,9.612470786245469e-05
2019-11-08,0.003434689633223037
2019-11-11,0.002883571487150266
2019-11-12,0.003626676584893422
2019-11-13,0.002221299567347279
2019-11-14,0.0020484125093287184
2019-11-15,-0.003880769394494539
2019-11-18,-0.01323425440909956
2019-11-19,-0.013388282653510063
2019-11-20,-0.0024150922890795404
2019-11-21,0.014349390324748693
2019-11-22,0.020210289507601516
2019-11-25,0.016924937924609564
2019-11-26,0.009740422230843468
2019-11-27,0.01002902447563452
2019-11-29,0.005049571901606401
2019-12-02,0.0041401521543430915
2019-12-03,0.005609608674360007
2019-12-04,0.01008312815954515
2019-12-05,0.010155086355122406
2019-12-06,-0.00011587265640667385
2019-12-09,-0.0011515702026173304
2019-12-10,0.0002220474521094811
2019-12-11,0.0041499203559026265
2019-12-12,0.003780297337102029
2019-12-13,0.003951754733206545
2019-12-16,0.0037935413033095833
2019-12-17,0.0028872779181105786
2019-12-18,0.003826013400390483
2019-12-19,0.004292620616764536
2019-12-20,0.005378398037389776
2019-12-23,0.002397863305334483
2019-12-24,0.01778826994927575
2019-12-26,0.036166197223694095
2019-12-27,0.05952294392625033
2019-12-30,0.04528823192704609
2019-12-31,0.029642557773591673
2020-01-02,0.0045780098784847295
2020-01-03,0.001955401354616161
2020-01-06,0.001147513937946651
2020-01-07,0.004578834877007747
2020-01-08,0.0021936378481505914
2020-01-09,0.002245532112483805
2020-01-10,0.0036508171246992746
2020-01-13,0.0060955426430815834
2020-01-14,0.005347041054932458
2020-01-15,0.0021355922167856506
2020-01-16,-0.0005826785350957621
2020-01-17,-0.007527048536920774
2020-01-21,-0.017056809141827858
2020-01-22,-0.02739481980258558
2020-01-23,-0.027630275273885407
2020-01-24,-0.022162131787736645
2020-01-27,-0.0056475731348431995
2020-01-28,-0.011317594638972731
2020-01-29,-0.008552551442079575
2020-01-30,-0.010028342383959726
2020-01-31,0.013303877435446644
2020-02-03,0.025720621452972874
2020-02-04,0.026682907511876318
2020-02-05,0.013003814407948542
2020-02-06,0.003914706005451403
2020-02-07,0.00975882594781527
2020-02-10,0.01891245582604732
2020-02-11,0.01510030548948243
2020-02-12,0.006545802993159504
2020-02-13,-0.0012325254072120173
2020-02-14,0.005881974132977983
2020-02-18,0.002109147448011474
2020-02-19,-0.004632223264433291
2020-02-20,-0.03357951386432945
2020-02-21,-0.058455102019813264
2020-02-24,-0.08317641155730338
2020-02-25,-0.07970985090711721
2020-02-26,-0.05550405898078842
2020-02-27,-0.020725233135375814
2020-02-28,0.026599906118368315
2020-03-02,0.014013822050728512
2020-03-03,-0.014675557677181383
2020-03-04,-0.11217649177584532
2020-03-05,-0.14495195563345967
2020-03-06,-0.19059640182853277
2020-03-09,-0.16418544387869202
2020-03-10,-0.14897158267033436
2020-03-11,-0.14315888992609577
2020-03-12,-0.08806184463872356
2020-03-13,-0.10865250216278743
2020-03-16,-0.03980026224800411
2020-03-17,-0.06284705160774202
2020-03-18,0.026490393997184197
2020-03-19,0.046770608918085786
2020-03-20,0.08924660247212317
2020-03-23,0.1159042218886962
2020-03-24,0.09549932964165973
2020-03-25,0.08335854562527892
2020-03-26,0.02144230224513035
2020-03-27,0.020818197364167748
2020-03-30,-0.04117455777449597
2020-03-31,-0.06208166485822457
2020-04-01,-0.03821490274862144
2020-04-02,0.0510115185555094
2020-04-03,0.14719618842026233
2020-04-06,0.10965016570210478
2020-04-07,0.047122181990583045
2020-04-08,-0.055968096298512224
2020-04-09,-0.0649465284603394
2020-04-13,-0.04304843306156756
2020-04-14,-0.01023420414246396
2020-04-15,0.01735666550814806
2020-04-16,0.02591568928762217
2020-04-17,0.027174927837491633
2020-04-20,0.021166176400336897
2020-04-21,0.022852493776890907
2020-04-22,0.03283143833101381
2020-04-23,0.05342432946589655
2020-04-24,0.06640609010323571
2020-04-27,0.05759826585921328
2020-04-28,0.03688602098557531
2020-04-29,0.010956669347791255
2020-04-30,0.006018399007856833
2020-05-01,0.0037867651094747757
2020-05-04,0.004769397771480214
2020-05-05,0.014846546714649094
2020-05-06,0.02338197978713517
2020-05-07,0.018604163160081847
2020-05-08,0.017842639417263047
2020-05-11,0.01570193715034838
2020-05-12,0.009088042668006932
2020-05-13,0.028669307744227622
2020-05-14,0.03458501439085784
2020-05-15,0.06453236981852868
2020-05-18,0.03175851478366664
2020-05-19,0.016511382992174514
2020-05-20,-0.008253976840440005
2020-05-21,-0.0037230757182914573
2020-05-22,0.004169805925760641
2020-05-26,0.015744260053499146
2020-05-27,0.02719798010420672
2020-05-28,0.034442496285241965
2020-05-29,0.04645049878999175
2020-06-01,0.04304008152176676
2020-06-02,0.02832289665960571
2020-06-03,0.007270487432567812
2020-06-04,0.0058475907092891515
2020-06-05,0.015284291964744613
2020-06-08,0.015606836427903998
2020-06-09,0.006511012881206117
2020-06-10,-0.010523293234756087
2020-06-11,0.003756035100103956
2020-06-12,0.013825256116344876
2020-06-15,0.029783347227436356
2020-06-16,-0.009689301575068749
2020-06-17,-0.022886887485285685
2020-06-18,-0.027117448481808762
2020-06-19,-0.009986472713672158
2020-06-22,-0.015593871219530393
2020-06-23,-0.0288551072428748
2020-06-24,-0.01750756846139772
2020-06-25,-0.0035402678810952885
2020-06-26,0.019630615562742895
2020-06-29,0.02084496098372031
2020-06-30,0.026433653470202084
2020-07-01,0.010843365311400373
2020-07-02,-0.0004725476492984391
2020-07-06,-0.0135501093726212
2020-07-07,-0.005855271292428198
2020-07-08,0.002895126442821757
2020-07-09,0.022285380983571478
2020-07-10,0.03280847522311917
2020-07-13,0.03385830563745826
2020-07-14,0.020020699905907158
2020-07-15,0.01611627972726389
2020-07-16,0.02323715603764083
2020-07-17,0.028419772800437497
2020-07-20,0.033581143723961135
2020-07-21,0.018177953579243414
2020-07-22,0.007112679510452864
2020-07-23,-0.008254745966710835
2020-07-24,0.005115421156682178
2020-07-27,0.01022370000596588
2020-07-28,0.011648032000974796
2020-07-29,-0.0015890878012740492
2020-07-30,3.715289184189367e-05
2020-07-31,0.005304146806118843
2020-08-03,0.016030404600251246
2020-08-04,0.020038826800996928
2020-08-05,0.01261824702796547
2020-08-06,0.011237034250573465
2020-08-07,0.002707543927105231
2020-08-10,0.00697069349272723
2020-08-11,0.009498519198929058
2020-08-12,0.018174405948860932
2020-08-13,0.008671988235837168
2020-08-14,-0.004947037183471667
2020-08-17,-0.017435054309488524
2020-08-18,-0.01841952532381421
2020-08-19,-0.013025256453986729
2020-08-20,-0.00370935152198258
2020-08-21,0.006879382633230922
2020-08-24,0.005488480910351917
2020-08-25,-0.00300304497937973
2020-08-26,-0.004206974220609916
2020-08-27,-0.0019983243991611764
2020-08-28,0.005021200948572536
2020-08-31,0.004463991024136403
2020-09-01,0.00556490828162015
2020-09-02,-0.006578384421147782
2020-09-03,-0.01416069665993636
2020-09-04,-0.022283838680386966
2020-09-08,-0.017680260471673422
2020-09-09,-0.016981128927522904
2020-09-10,-0.0006985247255144374
2020-09-11,0.020263252432407088
2020-09-14,0.026020129053251295
2020-09-15,0.015874111602374553
2020-09-16,-0.005226203958216493
2020-09-17,-0.004790438544858781
2020-09-18,-0.01696233652240981
2020-09-21,-0.020230349863216424
2020-09-22,-0.02462810296295081
2020-09-23,0.0028915283318020953
2020-09-24,0.02361353785033886
2020-09-25,0.02852099447525643
2020-09-28,-0.003957552743099577
2020-09-29,-0.016205002744160046
2020-09-30,-0.012625162373408246
2020-10-01,0.012899536416277045
2020-10-02,0.016827126682068323
2020-10-05,0.013096660592262109
2020-10-06,0.018185622665156675
2020-10-07,0.020786353752730524
2020-10-08,0.004290873825050962
2020-10-09,-0.010594323837469924
2020-10-12,-0.014964191237481338
2020-10-13,-0.006300410076121815
2020-10-14,-0.003182456111398814
2020-10-15,-0.0071056128205122734
2020-10-16,-0.007253794715036531
2020-10-19,-0.005233886516891597
2020-10-20,-0.004992122076298781
2020-10-21,-0.0010632809500712972
2020-10-22,-0.006569518256892591
2020-10-23,-0.027849306902846115
2020-10-26,-0.03691856370291302
2020-10-27,-0.042123211599331724
2020-10-28,-0.014743812482727419
2020-10-29,0.00580487056675044
2020-10-30,0.03200874677169907
2020-11-02,0.05819508580267141
2020-11-03,0.06911224942195165
2020-11-04,0.026105388553210027
2020-11-05,-0.011512555113601162
2020-11-06,0.0027730891842321827
2020-11-09,0.039950814735338104
2020-11-10,0.056796615387317125
2020-11-11,0.018960156005202632
2020-11-12,0.01204583157314045
2020-11-13,-0.005442039044729645
2020-11-16,-0.0032340024787330004
2020-11-17,-0.00938630940912181
2020-11-18,-0.005109068993422401
2020-11-19,-0.0037732144666814908
2020-11-20,0.005859859318622935
2020-11-23,0.008668554710792344
2020-11-24,0.012328113693125418
2020-11-25,0.00408181875701197
2020-11-27,0.005656517022453463
2020-11-30,0.01286457579189832
2020-12-01,0.019731876301457105
2020-12-02,0.022051524933633233
2020-12-03,0.015064247176730883
2020-12-04,0.008958523182347366
2020-12-07,0.0010740088592229489
2020-12-08,-0.0014585932554106668
2020-12-09,-0.0006581871845116661
2020-12-10,0.004300541232807774
2020-12-11,0.00977230786323296
2020-12-14,0.011979766123210939
2020-12-15,0.00990935568164879
2020-12-16,-0.000710637539894192
2020-12-17,-0.007613677638350998
2020-12-18,-0.00784591009378861
2020-12-21,-0.0033491229965992506
2020-12-22,0.004100206376751681
2020-12-23,0.008433785033449515
2020-12-24,0.007356219930982645
2020-12-28,0.0026067121128987214
2020-12-29,-0.004034023739909258
2020-12-30,-0.0047413578938219104
2020-12-31,-0.004452812557685549
2021-01-04,0.007851619669540535
2021-01-05,0.014127612225208502
2021-01-06,0.018582539870916192
2021-01-07,0.006652004911194779
2021-01-08,0.002962775514262034
2021-01-11,-0.001493267020874853
2021-01-12,0.0016229480068707934
2021-01-13,0.0012696286478366438
2021-01-14,0.002155177941484879
2021-01-15,0.009735076865270713
2021-01-19,0.006634683160981059
2021-01-20,-0.0016702911381771403
2021-01-21,-0.015861297964448854
2021-01-22,-0.023038107305473825
2021-01-25,-0.022243609507931365
2021-01-26,-0.028682788654807514
2021-01-27,-0.016214433282708683
2021-01-28,-0.007158196108771788
2021-01-29,0.01800052805076243
2021-02-01,0.022387840626523423
2021-02-02,0.02192439449360117
2021-02-03,0.015023204544446628
2021-02-04,0.012193372386093386
2021-02-05,0.01074938727733068
2021-02-08,0.002972000177378116
2021-02-09,-0.004588450166660882
2021-02-10,-0.0053368493623223
2021-02-11,0.0008207349604773172
2021-02-12,0.004930258483400571
2021-02-16,0.002163507734763722
2021-02-17,-0.0050302242638845095
2021-02-18,-0.004970812159572417
2021-02-19,-0.0036799341783072554
2021-02-22,-0.010765607509035584
2021-02-23,-0.019306355984525046
2021-02-24,-0.02296782914710442
2021-02-25,-0.009142031473858378
2021-02-26,0.0010365085544849898
2021-03-01,-0.00225988508183543
2021-03-02,-0.011910728803343103
2021-03-03,-0.026008282199107297
2021-03-04,-0.005192501650271783
2021-03-05,0.014312508777884547
2021-03-08,0.061423873943079604
2021-03-09,0.05644201297451529
2021-03-11,0.041943591970271234
2021-03-12,0.000690030131987463
2021-03-15,-0.01437770644574791
2021-03-16,-0.021737144464095946
2021-03-17,-0.020555945582667507
2021-03-18,-0.01206619660158077
2021-03-19,-0.0025207838763370263
2021-03-22,0.001556854939262748
2021-03-23,0.009699308801710427
2021-03-24,0.020423822678047272
2021-03-25,0.031236235010118147
2021-03-26,0.025353958416269633
2021-03-29,0.035090982854003576
2021-03-30,0.0306226461080378
2021-03-31,0.030910831564751277
2021-04-01,0.008814157183695754
2021-04-05,-0.00033507058006675887
2021-04-06,-0.0062132707887031825
2021-04-07,-0.003851105499923782
2021-04-08,-0.0042799249688094225
2021-04-09,0.0014028058478083158
2021-04-12,0.010023352147687535
2021-04-13,0.014123847915635868
2021-04-14,0.003928617103192655
2021-04-15,-0.012796797878131833
2021-04-16,-0.012785707657597766
2021-04-19,-0.012549696004152932
2021-04-20,0.005311001805869318
2021-04-21,0.0037190181259310236
2021-04-22,0.012373300878511172
2021-04-23,0.002448259858055048
2021-04-26,0.00653518720043446
2021-04-27,0.005628998034318354
2021-04-28,0.007428995076694368
2021-04-29,0.004191100061665716
2021-04-30,-0.006822777834520956
2021-05-03,-0.019530928462471602
2021-05-04,-0.014867604883116456
2021-05-05,-0.005534391477166918
2021-05-06,0.004974958955466964
2021-05-07,0.003347430053192556
2021-05-10,-0.011489365832687596
2021-05-11,-0.007803834130549226
2021-05-12,-0.0005405538687883432
2021-05-13,0.028316457509879458
2021-05-14,0.027077991394886102
2021-05-17,0.01646231447885113
2021-05-18,0.0017087413984544274
2021-05-19,0.0008261610199495201
2021-05-20,0.00164569168167122
2021-05-21,0.02267434353502834
2021-05-24,0.016716691451310346
2021-05-25,0.020196033973257057
2021-05-26,-0.0020850443869690725
2021-05-27,0.004091889263823217
2021-05-28,0.003097074221686124
2021-06-01,0.0067041487275386405
2021-06-02,0.0035257952519325694
2021-06-03,0.00461701299006238
2021-06-04,-0.0013407748281837775
2021-06-07,-0.0025491496101042142
2021-06-08,-0.006087030813022561
2021-06-09,-0.007393305351098665
2021-06-10,-0.007527175683131712
2021-06-11,-0.011522962490523907
2021-06-14,-0.015190841212984585
2021-06-15,-0.02524462878137404
2021-06-16,-0.02412186096075846
2021-06-17,-0.012845144435806598
2021-06-18,0.0058752014900514985
2021-06-21,0.02003962111073593
2021-06-22,0.018927629468101604
2021-06-23,0.018131086908752446
2021-06-24,0.004303385794195924
2021-06-25,0.00713667416803217
2021-06-28,0.006439128724478851
2021-06-29,0.012782800657966612
2021-06-30,0.01093853049926829
2021-07-01,0.006060569917838463
2021-07-02,-0.006187579667635068
2021-07-06,-0.006889238327475115
2021-07-07,-0.002853426641562113
2021-07-08,0.012088580007879192
2021-07-09,-0.02134495916444571
2021-07-12,-0.04715105184969415
2021-07-13,-0.06101593930549976
2021-07-14,-0.04349475639643953
2021-07-15,-0.0248003608412348
2021-07-16,-0.009424064743200884
2021-07-19,0.01552668743853948
2021-07-20,0.031177068978267778
2021-07-21,0.028211167661904023
2021-07-22,0.023044746361306885
2021-07-23,0.010992261576345511
2021-07-26,0.007500164506528964
2021-07-27,0.010447426560328916
2021-07-28,0.009819646036933308
2021-07-29,0.004198183824662385
2021-07-30,-0.007048286546715275
2021-08-02,-0.00807807224633704
2021-08-03,-0.0018601448117472777
2021-08-04,0.005664716744365538
2021-08-05,0.007982527614073136
2021-08-06,0.0005140228213542818
2021-08-09,-0.006388618050446455
2021-08-10,-0.008169612079877927
2021-08-11,-0.0038721320789957304
2021-08-12,-0.0054733581222010455
2021-08-13,-0.01962294132435462
2021-08-16,-0.037058184560970986
2021-08-17,-0.03502830192702869
2021-08-18,-0.014339085007493845
2021-08-19,0.019524799004982656
2021-08-20,0.03621939736764269
2021-08-23,0.026929452487655145
2021-08-24,0.01000510775727304
2021-08-25,-0.004266115799461428
2021-08-26,-0.0007623827976937338
2021-08-27,0.002473830235884383
2021-08-30,0.002353858282073585
2021-08-31,0.0006993127313551634
2021-09-01,-0.0017906229264113987
2021-09-02,-0.003559060701636369
2021-09-03,-0.005252528645582538
2021-09-07,-0.008760586622898752
2021-09-08,-0.0040915868068903995
2021-09-09,-0.005504458321572255
2021-09-10,0.0030092047239342174
2021-09-13,0.0018944609230470816
2021-09-14,0.004963657098309314
2021-09-15,-0.0064917609088550815
2021-09-16,-0.016191733508428584
2021-09-17,-0.016760128864545223
2021-09-20,0.0013387536398983856
2021-09-21,0.015383586059269927
2021-09-22,0.0178562509240254
2021-09-23,0.001998973052743848
2021-09-24,-0.002175774581443822
2021-09-27,-0.009666367418875403
2021-09-28,-0.0049840216105355925
2021-09-29,-0.011575575763554013
2021-09-30,0.0010552104476693265
2021-10-01,0.001699346189251148
2021-10-04,0.017443220371491652
2021-10-05,0.015552612787901335
2021-10-06,0.02004995251845845
2021-10-07,0.0005594659642907192
2021-10-08,-0.006549082204633332
2021-10-11,-0.004420343083899638
2021-10-12,0.01434691913896002
2021-10-13,0.02390752025327107
2021-10-14,0.018156326529000077
2021-10-15,0.009687188684568228
2021-10-18,0.0034781636739560787
2021-10-19,0.0018905264036667572
2021-10-20,-0.0024943674309325188
2021-10-21,-0.00396581873667552
2021-10-22,-0.005840901371678104
2021-10-25,-0.002905046353543629
2021-10-26,-0.0007650305263762868
2021-10-27,0.005840820518666735
2021-10-28,0.004779043503255597
2021-10-29,0.008540669940271785
2021-11-01,0.004224114366465558
2021-11-02,0.007189095885045988
2021-11-03,0.010810314020451517
2021-11-04,0.012279281651933571
2021-11-05,0.010178800428678865
2021-11-08,0.004099104052514936
2021-11-09,0.004431643422383461
2021-11-10,0.0122858978715445
2021-11-11,0.011395193053850571
2021-11-12,0.005659879262734851
2021-11-15,-0.0064525851975353755
2021-11-16,-0.01640805565022705
2021-11-17,-0.014607201425400122
2021-11-18,-0.014219502197507767
2021-11-19,0.0017736380422190053
2021-11-22,-0.003798879999819713
2021-11-23,-0.004981814395215357
2021-11-24,-0.025544047167259387
2021-11-26,-0.030580550073314422
2021-11-29,-0.03440527855062969
2021-11-30,-0.019673284512715505
2021-12-01,-0.003042441672280056
2021-12-02,0.006878901021126158
2021-12-03,0.02031464140458753
2021-12-06,0.021733543636616268
2021-12-07,0.02034067554125098
2021-12-08,0.008640779007974322
2021-12-09,-0.002009801386380768
2021-12-10,-0.008809958060487748
2021-12-13,-0.00850331874412538
2021-12-14,-0.005753123156304852
2021-12-15,-0.005381411649850717
2021-12-16,-0.006712806950432138
2021-12-17,-9.07060992607425e-05
2021-12-20,0.020676238446572452
2021-12-21,0.020492322122026254
2021-12-22,0.02247407582778476
2021-12-23,0.005568868949139081
2021-12-27,0.002616640218524572
2021-12-28,-0.00219704743723804
2021-12-29,0.008438451665655248
2021-12-30,0.017861246323206677
2021-12-31,0.006025957516689625
2022-01-03,-0.012009039800014576
2022-01-04,-0.03663860830899657
2022-01-05,-0.030766883778195395
2022-01-06,-0.01814657375296524
2022-01-07,0.003530451630555576
2022-01-10,0.006500658813613641
2022-01-11,0.00338670158785895
2022-01-12,-0.00466427172064004
2022-01-13,-0.013792329825234519
2022-01-14,-0.025214575109191215
2022-01-18,-0.038858622322041854
2022-01-19,-0.03611938859041651
2022-01-20,-0.03326096270945341
2022-01-21,-0.01950729273421048
2022-01-24,-0.018402596167070715
2022-01-25,-0.005207033418219456
2022-01-26,0.005868211264187035
2022-01-27,0.03714635421981091
2022-01-28,0.051931105585395494
2022-01-31,0.04926335224741505
2022-02-01,0.04277991188933056
2022-02-02,0.028738167928429367
2022-02-03,0.02897334792502084
2022-02-04,0.017735728566108645
2022-02-07,0.01692910517749488
2022-02-08,0.008585361538797827
2022-02-09,0.010165995591766834
2022-02-10,0.0019515178988498366
2022-02-11,0.008833563165511352
2022-02-14,-0.004218822388235993
2022-02-15,-0.0040141450558798045
2022-02-16,-0.017749397936455597
2022-02-17,-0.024623948106435343
2022-02-18,-0.01893167392896889
2022-02-22,-0.0034528139525830306
2022-02-23,0.0189826746105147
2022-02-24,0.015388572731152884
2022-02-25,0.019144192598048886
2022-02-28,0.017650524102078943
2022-03-01,0.016335251328809027
2022-03-02,-0.024052781613866054
2022-03-03,-0.06715780122859968
2022-03-04,-0.0643874810576177
2022-03-07,-0.025974972493561125
2022-03-08,0.006872083136450428
2022-03-09,0.0019382723000065944
2022-03-10,-0.007078009936870953
2022-03-11,0.01590425494395508
2022-03-14,0.04737574076828107
2022-03-15,0.06769266801758057
2022-03-16,0.06380020425130413
2022-03-17,0.019200508233638607
2022-03-18,-8.099510560316211e-05
2022-03-21,-0.030251582791252472
2022-03-22,-0.01542773339532667
2022-03-23,-0.009219594982880554
2022-03-24,0.006318292837953669
2022-03-25,0.012871034395513455
2022-03-28,-0.0003498242506819183
2022-03-29,0.001340660243388271
2022-03-30,-0.014632020244649036
2022-03-31,-0.012848490240385363
2022-04-01,-0.02970208579150143
2022-04-04,-0.01967566919326455
2022-04-05,-0.021353521122363793
2022-04-06,-0.01380086450486798
2022-04-07,-0.013932844627479107
2022-04-08,-0.006550074130513498
2022-04-11,-0.006635146335503565
2022-04-12,-0.006217147039018665
2022-04-13,-0.005359323976137942
2022-04-14,0.0032949250388086284
2022-04-18,0.007754516434551346
2022-04-19,-0.00016256456466629915
2022-04-20,-0.012243989968776695
2022-04-21,-0.030000475654946776
2022-04-22,-0.03161876744168763
2022-04-25,-0.01680114220637684
2022-04-26,-0.004797702609586791
2022-04-27,0.0019351506976246354
2022-04-28,-0.01259262222235978
2022-04-29,0.0017759608984773087
2022-05-02,0.003665741240109098
2022-05-03,0.0078037814275286775
2022-05-04,0.005525687110765636
2022-05-05,-0.021490896127240606
2022-05-06,-0.04433699136826535
2022-05-09,-0.05982703095434396
2022-05-10,-0.02849622691736441
2022-05-11,0.008744376122305992
2022-05-12,0.03217061835701933
2022-05-13,0.02068585148854967
2022-05-16,0.007184275913891373
2022-05-17,-0.015297731605736877
2022-05-18,-0.010429245885323452
2022-05-19,0.00015697309350905177
2022-05-20,0.015060429801145133
2022-05-23,0.028150880640572286
2022-05-24,0.0656612538568492
2022-05-25,0.07816492953574009
2022-05-26,0.05586401059367453
2022-05-27,0.0015161592462834385
2022-05-31,-0.018738594709297667
2022-06-01,-0.010890979960976288
2022-06-02,0.0016569716362340144
2022-06-03,0.0005426295737119459
2022-06-06,-0.005820383345434235
2022-06-07,-0.018819014116899336
2022-06-08,-0.04339749209011318
2022-06-09,-0.06128999557363872
2022-06-10,-0.059508838496854656
2022-06-13,-0.04802228491088098
2022-06-14,-0.026178116565921783
2022-06-15,-0.025553096938250665
2022-06-16,-0.011532937082805067
2022-06-17,-0.00609023301191652
2022-06-21,0.008717464328378667
2022-06-22,0.014001083084525722
2022-06-23,0.03206034281292217
2022-06-24,0.04030357034003513
2022-06-27,0.03171545614845438
2022-06-28,0.006599137477709893
2022-06-29,-0.01004294792439688
2022-06-30,-0.009124025158578845
2022-07-01,0.015187502834859257
2022-07-05,0.026017002032847444
2022-07-06,0.03625524337306721
2022-07-07,0.02159871749225436
2022-07-08,0.012336373619628922
2022-07-11,0.0014811906209887308
2022-07-12,-0.002657269212106442
2022-07-13,0.00041898663195002973
2022-07-14,0.024018530476222776
2022-07-15,0.01668596296698672
2022-07-18,0.012898891865695159
2022-07-19,-0.014734085986623966
2022-07-20,-0.008044315828325321
2022-07-21,-0.005779118598266958
2022-07-22,0.0017164904190969128
2022-07-25,0.005617054708333557
2022-07-26,0.02962733394043129
2022-07-27,0.039374022964461
2022-07-28,0.03432671471168019
2022-07-29,0.009728702576001015
2022-08-01,-0.0011814484127771656
2022-08-02,0.003456063746266208
2022-08-03,0.006755785251466622
2022-08-04,0.01770097136470406
2022-08-05,0.020904095152613017
