date,port_net
2019-05-08,-0.01845768684172829
2019-05-09,-0.010105398446863853
2019-05-10,-0.016931863543908132
2019-05-13,-0.006597965208533039
2019-05-16,-0.006393813444070023
2019-05-17,-0.0038039503719056603
2019-05-20,-0.016188053438504598
2019-05-21,-0.01391148337533712
2019-05-22,-0.017194649559732895
2019-05-23,-0.013180878745202868
2019-05-24,-0.015324251230128675
2019-05-28,-0.014061498468458647
2019-05-29,-0.011042062428778298
2019-05-30,-0.0066783067909884156
2019-05-31,0.013184847709722983
2019-06-03,0.030928594908111458
2019-06-04,0.022684136138867005
2019-06-05,0.016074791616166068
2019-06-06,-0.007479164793180672
2019-06-07,0.00201718871722467
2019-06-10,9.381891752698567e-05
2019-06-11,0.004280898731972424
2019-06-12,0.00011649129609618797
2019-06-13,-0.0014844140603911097
2019-06-14,0.009646146577897223
2019-06-17,0.017800131552753378
2019-06-18,0.01325731165580034
2019-06-19,0.006195452727916947
2019-06-20,-0.01140199255016098
2019-06-21,-0.017580206273920096
2019-06-24,-0.02068942199820751
2019-06-25,0.0003174650187008464
2019-06-26,0.010810650822688868
2019-06-27,0.022676294227153726
2019-07-01,0.013021668018279078
2019-07-02,0.014562650570692438
2019-07-05,-0.0009871781955485101
2019-07-08,-0.002337372364897778
2019-07-09,0.0015349732168570066
2019-07-10,0.00868268110051762
2019-07-11,0.006877103144869475
2019-07-12,-0.0028773651915632503
2019-07-15,-0.03943090470304888
2019-07-16,-0.03506099268209767
2019-07-17,-0.030780545238157986
2019-07-18,-0.002930320175304619
2019-07-19,-0.00031062633058061176
2019-07-22,0.000910855645878849
2019-07-23,0.005566374170342201
2019-07-24,-0.00014043828097893337
2019-07-25,-0.003207938214805985
2019-07-26,-0.009477393426153185
2019-07-29,-0.012208966125143777
2019-07-30,-0.022777887623514653
2019-07-31,-0.03535180866623129
2019-08-01,-0.0379384057989517
2019-08-02,-0.03298322231278135
2019-08-05,0.0029015255097730617
2019-08-06,-0.0021205388554658717
2019-08-07,-0.0025663996280868577
2019-08-08,-0.032390773571070494
2019-08-09,-0.03324561713980684
2019-08-12,-0.03760764899706785
2019-08-13,-0.01578500733424169
2019-08-14,0.010020778031934062
2019-08-15,0.033648740928623855
2019-08-16,0.033033174493030656
2019-08-19,0.05216226888321043
2019-08-20,0.025302922983689462
2019-08-22,0.0034914729301713993
2019-08-23,-0.022417936372383294
2019-08-26,-0.01613335026078103
2019-08-27,0.0018724435021301488
2019-08-28,-0.004694304147134438
2019-08-29,-0.009347995321795127
2019-08-30,-0.01450000067840344
2019-09-03,-0.002541976873652778
2019-09-04,0.0011092605544723109
2019-09-05,-0.014047255352599933
2019-09-06,-0.025659763585424395
2019-09-09,-0.020212013230539935
2019-09-10,-0.003381487401742705
2019-09-11,-0.006725054449363105
2019-09-12,-0.004464701476810902
2019-09-13,-0.0003388052352823976
2019-09-16,0.005581217479195523
2019-09-17,0.0038495830265243038
2019-09-18,-0.0058201293593723264
2019-09-19,-0.0138319924390345
2019-09-20,-0.009686033745961617
2019-09-23,-0.01774805758327819
2019-09-24,-0.014752441406473455
2019-09-25,-0.01480733198168403
2019-09-26,-0.006557315388924609
2019-09-27,-0.011139233941068569
2019-09-30,-0.026006814528106055
2019-10-01,-0.024892471435363883
2019-10-02,-0.010177694683002747
2019-10-03,-0.013030514761813978
2019-10-04,-0.013888161825197887
2019-10-07,-0.02660884704789495
2019-10-08,0.004468839492742546
2019-10-09,0.02117288396518329
2019-10-10,0.02621499860971725
2019-10-11,0.00898808551655653
2019-10-14,-0.0022170505417908886
2019-10-15,-0.00118530703240285
2019-10-16,0.005573051781808936
2019-10-17,0.0018093816038228037
2019-10-18,0.005065381620257298
2019-10-21,-0.0030246935027897996
2019-10-22,0.007078343183739771
2019-10-23,0.004132279164945109
2019-10-24,0.0005815560388686686
2019-10-25,-0.004532773850192544
2019-10-28,-0.0037785492857772937
2019-10-29,0.0020838186788572992
2019-10-30,0.01540314268718911
2019-10-31,0.02539136297111539
2019-11-01,0.027104806372520683
2019-11-04,0.010769135021751865
2019-11-05,-0.001815578532388432
2019-11-06,-0.0026788299204018808
2019-11-07,-0.0007389349829019321
2019-11-08,0.0001764113522133877
2019-11-11,-0.0009333092002189204
2019-11-12,0.0019024775373870397
2019-11-13,0.001267124785394
2019-11-14,0.006115846853115648
2019-11-15,-0.0030640793456211896
2019-11-18,-0.011404367647552852
2019-11-19,-0.016385512861698155
2019-11-20,-0.0036652744212465342
2019-11-21,0.010680521879602256
2019-11-22,0.020040690111037734
2019-11-25,0.014601994034336357
2019-11-26,0.006168641498174169
2019-11-27,0.003156406249867888
2019-11-29,-0.003064575278854541
2019-12-02,0.001023592915946702
2019-12-03,0.0032756016156718242
2019-12-04,0.009945593833122966
2019-12-05,0.008251160481114456
2019-12-06,-0.007298958619671059
2019-12-09,-0.017121188552193564
2019-12-10,-0.016214528576659146
2019-12-11,-0.009592936396232482
2019-12-12,0.001213791632697958
2019-12-13,0.0005106596362041828
2019-12-16,0.021594043772519774
2019-12-17,0.022684390444846755
2019-12-18,0.027553678370891885
2019-12-19,0.009862875324010551
2019-12-20,0.012868372354835452
2019-12-23,0.012079365060805317
2019-12-24,0.08792964543644953
2019-12-26,0.08355782869150156
2019-12-27,0.08178028602741184
2019-12-30,0.007789444357684903
2019-12-31,0.005305597078050768
2020-01-02,0.0030701209670682215
2020-01-03,-0.001100439237539377
2020-01-06,0.0006756776097441127
2020-01-07,0.003249170409887816
2020-01-08,-5.039452861730319e-05
2020-01-09,-0.003849792927904566
2020-01-10,-0.0008054740713550045
2020-01-13,-0.015483669060797917
2020-01-14,-0.009350502854025684
2020-01-15,-0.013435206408498736
2020-01-16,0.004930773771293041
2020-01-17,-0.0049356112038810365
2020-01-21,-0.015346492691843941
2020-01-22,-0.02385822444902343
2020-01-23,-0.021888035112043007
2020-01-24,-0.013803016447845836
2020-01-27,-0.0037814836627423788
2020-01-28,-0.004001738277425094
2020-01-29,-0.00042135982859679985
2020-01-30,-0.0016605316007419373
2020-01-31,0.019137597701174888
2020-02-03,0.023078035353301173
2020-02-04,0.026052816057527274
2020-02-05,-0.0012289265306879844
2020-02-06,-0.010510124651730743
2020-02-07,-0.00693038597079387
2020-02-10,0.018980045590518954
2020-02-11,0.02369316012225826
2020-02-12,0.018232328591320575
2020-02-13,0.0003544083556186419
2020-02-14,0.00048309147636624186
2020-02-18,-0.004811163680802389
2020-02-19,0.0037159501323537282
2020-02-20,-0.027014340119521522
2020-02-21,-0.0501538811727672
2020-02-24,-0.09172252658600383
2020-02-25,-0.08495756306281577
2020-02-26,-0.04191504429140778
2020-02-27,-0.0051474741985246975
2020-03-03,-0.0031419639567734966
2020-03-04,-0.07144101609366098
2020-03-05,-0.1290502413378936
2020-03-06,-0.19436934696096295
2020-03-09,-0.18951038092847966
2020-03-11,-0.18513065575828289
2020-03-12,-0.09236717061289137
2020-03-13,-0.02757719085514277
2020-03-16,0.022575017599073308
2020-03-17,-0.011573588746147263
2020-03-18,0.007957890316267568
2020-03-20,0.043341190987780304
2020-03-23,0.14518622021665487
2020-03-24,0.08644091095036352
2020-03-25,0.06931272716514084
2020-03-30,-0.08594350226090552
2020-03-31,-0.07702510049661931
2020-04-01,-0.061656621243191566
2020-04-02,0.046416554575591025
2020-04-03,0.15235194180582304
2020-04-06,0.1084416096577531
2020-04-13,0.0878814598960061
2020-04-14,-0.0029423730685861713
2020-04-15,0.01656299559011148
2020-04-16,0.020399385386960452
2020-04-20,0.020355566671966707
2020-04-21,0.02549665893546678
2020-04-22,0.017304318819956734
2020-04-23,0.07353511215881596
2020-04-24,0.0675228383795937
2020-04-27,0.06443654114021684
2020-04-28,0.009412389113127018
2020-04-29,0.0009775313965612862
2020-04-30,0.006947517943532627
2020-05-01,0.00196187348613652
2020-05-04,0.004773858238260687
2020-05-05,0.036391355298165354
2020-05-06,0.04859982468239721
2020-05-07,0.05554810365485131
2020-05-08,0.08134709726290247
2020-05-12,0.06214430311745477
2020-05-13,0.08556223971209748
2020-05-14,0.030342415426056576
2020-05-15,0.07778057191860965
2020-05-18,0.036416069401526585
2020-05-19,0.028615916413742705
2020-05-20,-0.015377059192985005
2020-05-21,-0.016463240988699772
2020-05-22,-0.007921189391097422
2020-05-26,0.008575458327499329
2020-05-27,0.0380888913143647
2020-05-28,0.05201806027195488
2020-05-29,0.09097216054736672
2020-06-01,0.07632196226759819
2020-06-03,0.061856411173569194
2020-06-04,0.02166676380674298
2020-06-05,-0.009831408414548323
2020-06-08,-0.013308068543413558
2020-06-09,-0.05238433893861745
2020-06-10,-0.034338771559250074
2020-06-11,-0.028280948816446813
2020-06-12,0.006521365663699055
2020-06-17,0.052545788398265125
2020-06-18,0.025810892005175758
2020-06-19,0.013728182365260693
2020-06-22,-0.02757555486040911
2020-06-23,-0.028981817487996712
2020-06-24,-0.021186006320963943
2020-06-25,-0.0083728191913818
2020-06-26,0.027354383591657937
2020-07-01,0.022630245592989984
2020-07-02,0.023297705677575574
2020-07-06,0.002354622500995591
2020-07-07,0.009266992512986776
2020-07-08,0.0027970734956132936
2020-07-09,0.023798833831992588
2020-07-10,0.02331387271651241
2020-07-13,0.022298287857402614
2020-07-14,0.0014458518574533177
2020-07-15,0.012328864441185831
2020-07-16,0.011496885301020528
2020-07-17,0.028661920243284227
2020-07-20,0.024981753683561696
2020-07-21,0.018625094800064444
2020-07-22,0.006175779227746141
2020-07-23,-0.003823802580211282
2020-07-24,0.009865627401186213
2020-07-27,0.007792238736454531
2020-07-28,0.0070602915214849175
2020-07-29,-0.023944954403603325
2020-07-30,-0.020954481804429232
2020-07-31,-0.017789707980948415
2020-08-03,0.012523581549951831
2020-08-04,0.0009480602621932161
2020-08-05,-0.006862805456601996
2020-08-06,-0.0204750112872155
2020-08-07,-0.011900516990313985
2020-08-10,-0.002779429821692891
2020-08-11,0.010327024912115342
2020-08-12,0.006948145976988277
2020-08-13,-0.0019700173164321003
2020-08-14,-0.012756526381649496
2020-08-17,-0.013447209843395416
2020-08-18,-0.01596869977395887
2020-08-19,-0.012181606393486312
2020-08-20,-0.0050455842426242355
2020-08-21,0.010760505418604257
2020-08-24,0.00978557815920596
2020-08-25,0.000239032047778023
2020-08-26,-0.010223857811756715
2020-08-27,-0.011223332850002475
2020-08-28,0.00218764674743033
2020-08-31,0.006507527183615699
2020-09-01,0.012992487148520077
2020-09-02,-0.018599045618118214
2020-09-03,-0.027155801122383624
2020-09-04,-0.04960235905900419
2020-09-08,-0.03460793224844531
2020-09-09,-0.03762786631660108
2020-09-10,-0.010722793879852728
2020-09-14,-0.009213296147211987
2020-09-15,-0.004873077393336874
2020-09-16,-0.02324823281090724
2020-09-17,-0.010606947143769167
2020-09-18,-0.016655054103105228
2020-09-21,-0.011801605068910743
2020-09-22,-0.01927706059085095
2020-09-23,0.00811124796303945
2020-09-24,0.024113806349738753
2020-09-29,0.024770490029429992
2020-09-30,0.01712895215388728
2020-10-01,0.015685806252224002
2020-10-02,0.024653275806259946
2020-10-05,0.016555497216408706
2020-10-06,0.01999688452818802
2020-10-09,0.014245247888429987
2020-10-12,0.015566300221065449
2020-10-13,-0.0023587720325830416
2020-10-14,0.002161492045058184
2020-10-15,-0.004713135341203874
2020-10-16,-0.005933044742416531
2020-10-19,-0.006395193168413045
2020-10-20,-0.0016962791335758923
2020-10-21,0.0024962282369686865
2020-10-22,-0.006290089354310075
2020-10-23,-0.04089111932135335
2020-10-26,-0.05105872114559465
2020-10-27,-0.053750327642798496
2020-10-28,-0.013423173404210837
2020-10-29,-0.007097853645446073
2020-10-30,0.02426288738710007
2020-11-02,0.018530285915744193
2020-11-03,0.040783701391201285
2020-11-04,-0.008823602758709737
2020-11-05,-0.00781235273542453
2020-11-06,0.03827395092997718
2020-11-09,0.0731272282273163
2020-11-10,0.08110883746507738
2020-11-12,0.017600240752100607
2020-11-16,0.003956365032421935
2020-11-17,-0.010971246337930732
2020-11-18,-0.013331928243828627
2020-11-19,-0.007865715052380292
2020-11-20,0.010594895239459928
2020-11-23,0.014148351041383896
2020-11-24,0.011548153955490057
2020-11-25,-0.0023797149473949986
2020-11-27,-0.0006192408103789834
2020-11-30,0.008844329125916256
2020-12-01,0.008174650738085206
2020-12-02,0.0062196572089220905
2020-12-03,0.002343262478538859
2020-12-04,0.002347601561724848
2020-12-07,0.0041648497568060085
2020-12-08,0.0015389444370912894
2020-12-09,0.002405937879446313
2020-12-10,0.0010298049947262702
2020-12-11,0.005413565715723724
2020-12-14,0.009172438582440002
2020-12-15,0.008240979836261863
2020-12-16,0.00015742858331625146
2020-12-17,-0.008418009256213886
2020-12-18,-0.008278521596857442
2020-12-21,-0.00471673192039854
2020-12-22,0.013424657730982862
2020-12-23,0.015820711989221053
2020-12-24,0.025856664310053422
2020-12-28,0.012045603297003108
2020-12-29,0.008328507027413062
2020-12-30,-0.00377126902640104
2020-12-31,0.0014994317727472757
2021-01-04,0.011689854872303576
2021-01-05,0.013262887811765958
2021-01-06,0.01661612721531802
2021-01-07,-0.001568954008517843
2021-01-08,-0.009929304591822329
2021-01-11,-0.014817336170329504
2021-01-12,-0.006327331202888191
2021-01-13,0.004077937712883605
2021-01-14,0.003317665055692
2021-01-15,0.011048325254477322
2021-01-19,0.0070757995020300215
2021-01-20,-0.00044117585845911524
2021-01-21,-0.014266852384033652
2021-01-22,-0.02269767144370196
2021-01-25,-0.02163192713617861
2021-01-26,-0.02790885060195626
2021-01-27,-0.012085919968936548
2021-01-28,-0.004414017717374241
2021-01-29,0.022782539018970642
2021-02-01,0.0335035101739612
2021-02-02,0.022780189743487396
2021-02-03,0.010667542307819524
2021-02-04,-0.0025849266265425474
2021-02-05,0.004012945938852654
2021-02-08,0.004136520207422169
2021-02-09,0.002780856568991006
2021-02-10,0.004221930626163346
2021-02-11,0.004083276284469055
2021-02-12,0.0015595429529159446
2021-02-16,-0.0018806567744062501
2021-02-17,-0.005621573776295024
2021-02-18,0.0005737193742983779
2021-02-19,0.0033549049562399133
2021-02-22,-0.005577669234273025
2021-02-23,-0.018066539503605938
2021-02-24,-0.0315792532598134
2021-02-25,-0.018199802840052997
2021-02-26,-0.011460386254750318
2021-03-02,0.0035884315520868836
2021-03-03,-0.006944219511054266
2021-03-04,0.0049555941431703235
2021-03-05,0.018612768064383105
2021-03-08,0.06661061469793611
2021-03-09,0.07409505453642205
2021-03-11,0.06640198951928719
2021-03-12,0.03150845772421043
2021-03-15,2.1316924024882933e-05
2021-03-16,-0.016735931119925947
2021-03-17,-0.025226380316023082
2021-03-18,-0.009384905457821219
2021-03-19,0.0006133301204247926
2021-03-22,0.007049357608474307
2021-03-23,0.01289528284814403
2021-03-24,0.02979276044938725
2021-03-25,0.033570588171546345
2021-03-26,0.016514477435785973
2021-03-29,0.0008784047311479246
2021-03-31,-0.0024005498582099537
2021-04-01,0.0040745685262995246
2021-04-05,-0.00501927625585761
2021-04-06,-0.003993235404450251
2021-04-07,-0.008875565463100634
2021-04-08,-0.0039277538759851524
2021-04-09,-0.004432628096040705
2021-04-12,0.0117922535877957
2021-04-13,0.017475691501708437
2021-04-14,0.006715015526364543
2021-04-15,-0.009214047798720272
2021-04-16,-0.0121349770649339
2021-04-19,-0.00959059558758223
2021-04-20,0.004441753782825294
2021-04-21,0.0001727495461221445
2021-04-22,0.005790478611187817
2021-04-23,-0.006965701520256163
2021-04-26,0.0016817534158940954
2021-04-27,0.0018188783060816378
2021-04-28,0.009513094189762525
2021-04-29,0.009768299947949076
2021-04-30,-0.0005151093080844124
2021-05-03,-0.01205609961263498
2021-05-04,-0.011520116048094501
2021-05-05,0.003385571590121378
2021-05-06,0.014974466430721256
2021-05-07,0.09293367709851708
2021-05-10,0.07190684745397345
2021-05-11,0.07180127011958809
2021-05-12,-0.003191548116475343
2021-05-13,0.03585054891769403
2021-05-14,0.03215396263063433
2021-05-17,0.011446832865734143
2021-05-18,-0.008846313718728866
2021-05-19,-0.008170990835338055
2021-05-24,0.0017979426344513591
2021-05-25,0.00136677876795256
2021-05-26,-0.0042639826159187435
2021-05-27,0.002346405442390587
2021-05-28,0.006260567307170484
2021-06-01,0.012271062907812783
2021-06-02,0.00852085067234022
2021-06-03,0.0077620112249969135
2021-06-04,0.0032498243588206625
2021-06-07,-0.00037352996305546854
2021-06-08,-0.007840992744040577
2021-06-09,-0.00934053544655934
2021-06-10,-0.008754827154043058
2021-06-11,-0.01490935442252884
2021-06-14,-0.017074768526045312
2021-06-15,-0.02664226233600913
2021-06-16,-0.020613976014413903
2021-06-17,-0.0130098739482807
2021-06-18,0.006418695024741755
2021-06-21,0.01712747489324914
2021-06-22,0.01902823401894972
2021-06-23,0.018442394867604933
2021-06-24,0.007422324578048784
2021-06-25,0.010680958536477669
2021-06-28,0.009557853891694388
2021-06-29,0.013477995641164671
2021-06-30,0.008884189683898992
2021-07-01,-0.011973433671454812
2021-07-02,-0.01911591706023488
2021-07-06,-0.020199386882892873
2021-07-07,0.0016619135467640083
2021-07-08,0.01746097977158901
2021-07-12,-0.00292030330927902
2021-07-13,-0.018764112843334534
2021-07-14,-0.04353578891352505
2021-07-15,-0.0282560578550775
2021-07-16,-0.010678964283622767
2021-07-19,0.018078825550570533
2021-07-20,0.03178857206117059
2021-07-21,0.028468540001734124
2021-07-22,0.017048478224460675
2021-07-23,0.0075328919513496925
2021-07-26,0.008391193179848063
2021-07-27,0.01652932307752218
2021-07-28,0.015736562963659165
2021-07-29,0.004336235044302136
2021-07-30,-0.01093543764289149
2021-08-02,-0.01542128231825855
2021-08-03,-0.010044982586788329
2021-08-04,-0.0011343676553609103
2021-08-05,0.0038485427735184337
2021-08-06,0.001866568503981944
2021-08-09,-0.0032117557780526923
2021-08-10,-0.0036790895645399235
2021-08-11,-0.0040747290135275845
2021-08-12,-0.01999612166016885
2021-08-13,-0.033062190067478674
2021-08-16,-0.04974017043562806
2021-08-17,-0.039623372655638006
2021-08-18,-0.01727493534442057
2021-08-19,0.016990163617848386
2021-08-23,0.024821868272828573
2021-08-24,0.01456643487540472
2021-08-25,-0.0006296282364127517
2021-08-26,-0.004239092929454227
2021-08-27,-0.0018723295927900768
2021-08-30,-0.003163234417146074
2021-08-31,-0.006311395869677284
2021-09-01,-0.009067853298256675
2021-09-02,-0.004417388587576518
2021-09-03,-0.002287958935415697
2021-09-07,-0.0012784428669729824
2021-09-08,-0.0010238812767253303
2021-09-09,-0.0035790282181225
2021-09-10,0.0029241075305608297
2021-09-13,0.003106111642612158
2021-09-14,0.009255085475928208
2021-09-15,-0.010029228962432414
2021-09-16,-0.021173204189437415
2021-09-17,-0.024201387557552072
2021-09-20,-0.000799445206390141
2021-09-21,0.018236138879831165
2021-09-22,0.018897561992502736
2021-09-23,-0.001453276840068323
2021-09-24,-0.01707945063951103
2021-09-27,-0.021691483924052096
2021-09-28,-0.010535117703176137
2021-09-29,-0.007640508197709122
2021-09-30,0.0034164122623426374
2021-10-01,0.0037706571475900536
2021-10-04,0.018137506871359066
2021-10-05,0.015277456816213637
2021-10-06,0.025295902037022918
2021-10-07,-0.003886625751922327
2021-10-08,-0.01096342637121762
2021-10-11,-0.013137443916366471
2021-10-12,0.011470790449241574
2021-10-13,0.024744442818188675
2021-10-14,0.012087741402215833
2021-10-15,0.00723825716689313
2021-10-18,0.003405823277379595
2021-10-19,0.010045248465468355
2021-10-20,-0.005559529782335119
2021-10-21,-0.009891436892707764
2021-10-22,-0.01242097141070946
2021-10-25,-0.013528441795400258
2021-10-26,-0.003897910081834496
2021-10-27,-0.0009593578467773814
2021-10-28,0.011143642244184125
2021-10-29,0.007138799320552561
2021-11-01,0.009945995171341333
2021-11-02,0.022924739764556428
2021-11-03,0.026904179379871815
2021-11-04,0.02370110138552861
2021-11-05,0.01127664136688142
2021-11-08,0.002843344523481928
2021-11-09,0.0008452590436222292
2021-11-10,0.009465796529584665
2021-11-11,0.008059753702493911
2021-11-12,0.008577442045356246
2021-11-15,-0.005179027818729387
2021-11-16,-0.014384782908385848
2021-11-17,-0.017792477181720667
2021-11-18,-0.012766761162419227
2021-11-19,0.007182313894351044
2021-11-22,0.005278378252744216
2021-11-23,-0.007157072160476809
2021-11-24,-0.03057626964459559
2021-11-26,-0.04324520381085275
2021-11-29,-0.03172659889264732
2021-11-30,-0.021651415708265592
2021-12-01,-0.0003705364328002578
2021-12-02,-0.00437221801535142
2021-12-03,0.020753455826363818
2021-12-06,0.0199832197352837
2021-12-07,0.0018181269509856366
2021-12-08,-0.02065731755789585
2021-12-09,-0.041206944564016065
2021-12-10,-0.023785306114163594
2021-12-13,-0.021119666988542708
2021-12-14,-0.009737874383499703
2021-12-15,-0.01105220902130312
2021-12-16,-0.01948983151840824
2021-12-17,-0.011036936343385656
2021-12-20,0.012693983798376213
2021-12-21,0.022501631454941363
2021-12-27,0.024454348247408525
2021-12-28,0.007969854725871974
2021-12-29,0.020704763014542254
2021-12-30,0.03690183883282784
2021-12-31,0.03257692803678778
2022-01-03,0.007126758323279419
2022-01-04,-0.02919357398968635
2022-01-05,-0.029545727669938536
2022-01-06,-0.015151124235357012
2022-01-07,0.008311054968276554
2022-01-10,0.012071411463871086
2022-01-11,0.0043105825873083784
2022-01-12,-0.011929114682378368
2022-01-13,-0.02084952280339496
2022-01-14,-0.030095163663200614
2022-01-18,-0.03622161717044898
2022-01-19,-0.03188105140163904
2022-01-20,-0.03536753830472352
2022-01-21,-0.031961153400974246
2022-01-24,-0.03431983552988619
2022-01-25,-0.01914997672672685
2022-01-26,0.003241923146296705
2022-01-27,0.038105183895009984
2022-01-28,0.05186924669448541
2022-01-31,0.05185289687926307
2022-02-01,0.03444854071591866
2022-02-02,0.013673867361244579
2022-02-03,0.008782230738372228
2022-02-04,0.005608659158805181
2022-02-07,0.01819287582091253
2022-02-08,0.01971681205235573
2022-02-09,0.03788544540231221
2022-02-10,0.02788314127243706
2022-02-11,0.025913159847340713
2022-02-14,-0.00034042716572732094
2022-02-15,-0.008258716163253726
2022-02-16,-0.04499072128650863
2022-02-17,-0.054507109316309935
2022-02-18,-0.04241839714906842
2022-02-22,-0.004316684540337272
2022-02-23,0.019302595414278298
2022-02-24,0.015364617106705891
2022-02-25,0.037542869989735696
2022-02-28,0.036376062668721246
2022-03-01,0.036215513556974555
2022-03-02,-0.019323280839655496
2022-03-03,-0.05871792556870222
2022-03-04,-0.05768000907622998
2022-03-07,-0.017874371149545758
2022-03-08,0.009449239586034852
2022-03-10,-0.014967113407723205
2022-03-11,-0.005724803321448475
2022-03-14,0.018089105680239574
2022-03-15,0.05479983251107346
2022-03-16,0.036186579067060715
2022-03-18,0.017410212797483383
2022-03-21,0.005192527402355934
2022-03-22,0.0042824300679105
2022-03-23,0.008028545825794221
2022-03-24,0.021925435973506074
2022-03-25,0.021296479143955337
2022-03-28,0.011540037761088891
2022-03-29,-0.00029483556376241367
2022-03-30,-0.016210766638835066
2022-03-31,-0.019189178838641872
2022-04-01,-0.027314177389322097
2022-04-04,-0.01265616172139747
2022-04-05,-0.013359470461708083
2022-04-06,-0.007099674520637674
2022-04-07,-0.017848811381663793
2022-04-11,-0.01743739855527414
2022-04-12,-0.017043272403865425
2022-04-13,-0.006325605816574492
2022-04-14,0.003409196887492906
2022-04-18,0.008046913466455053
2022-04-19,-0.00865815452389977
2022-04-20,-0.03368090816921024
2022-04-21,-0.051259431439889
2022-04-22,-0.04407371885537897
2022-04-25,-0.011272491498013263
2022-04-26,-0.0007953536512106338
2022-04-27,0.0062292543032976995
2022-04-28,-0.018363390742419678
2022-04-29,-0.003730097561097048
2022-05-02,0.004592349016380651
2022-05-03,-6.951051693709367e-06
2022-05-04,0.05594549337169853
2022-05-05,0.023743577121204736
2022-05-06,0.012982274830826394
2022-05-09,-0.0598395961698185
2022-05-10,-0.02261527767362631
2022-05-11,0.02106250672859153
2022-05-12,0.05155223869636353
2022-05-13,0.0577797972098959
2022-05-17,0.0149782788253889
2022-05-18,-0.009456169012985969
2022-05-19,-0.021247123179685537
2022-05-20,0.021408190199164425
2022-05-24,0.06979324820919573
2022-05-25,0.045661887848390016
2022-05-26,0.022974179107614873
2022-05-27,-0.04488122212358869
2022-05-31,-0.023971672734080407
2022-06-01,-0.017931317978528975
2022-06-02,0.007600860975525829
2022-06-03,0.002753161960086916
2022-06-06,-0.008107115315912914
2022-06-07,0.0028482525484872147
2022-06-08,-0.01755289905155926
2022-06-09,-0.030691523795182113
2022-06-10,-0.057869257680347896
2022-06-13,-0.04312684044882344
2022-06-14,-0.02812759626656835
2022-06-16,-0.02003474886928983
2022-06-17,-0.012477721963906629
2022-06-22,0.010877101998975843
2022-06-23,0.03203683422216427
2022-06-27,0.01656909399896134
2022-06-28,-0.005664552961701557
2022-06-29,-0.0223083018296503
2022-06-30,-0.01098948222069702
2022-07-01,0.01867883132422955
2022-07-05,0.028122053360983633
2022-07-06,0.037590782210368184
2022-07-08,0.010803478709688796
2022-07-11,-0.0031283008644945624
2022-07-12,-0.009405303731401641
2022-07-13,0.003441661504238253
2022-07-14,0.02567878312683059
2022-07-15,0.015289756216749974
2022-07-18,0.007631780368865069
2022-07-19,-0.020620723932434463
2022-07-20,-0.014561369745838135
2022-07-21,-0.022941862497915022
2022-07-22,-0.009637546032660737
2022-07-25,0.00951111209721093
2022-07-26,0.045830879091348975
2022-07-27,0.049999049220564515
2022-07-28,0.03486059742199937
2022-07-29,0.01682353112959687
2022-08-01,-0.005368250038128138
2022-08-02,0.0013163797048628342
2022-08-03,0.0016099211325277837
2022-08-04,0.02253191846648558
2022-08-05,0.026685804123937253
2022-08-08,0.018748065594311136
2022-08-09,0.03408928909363336
2022-08-10,0.01423374501983306
2022-08-11,0.0185447270656129
2022-08-16,-0.016154622859259157
2022-08-17,-0.03264035143963494
2022-08-18,-0.050435661624841636
2022-08-19,-0.04572586132541276
2022-08-22,-0.018113646783064385
2022-08-23,-0.008720263795198682
2022-08-25,-0.02604308883387796
2022-08-26,-0.03453268824377291
2022-08-29,-0.03368084077292859
2022-08-30,-0.020541683470823552
2022-08-31,-0.012794511641444201
2022-09-01,-0.010730853996047486
2022-09-02,0.008350545521781381
2022-09-06,0.02876974387230971
2022-09-07,0.027585572388511663
2022-09-08,0.018189174453266906
2022-09-12,0.002398935000373135
2022-09-13,2.9845673744170612e-05
2022-09-14,-0.0058321612197408295
2022-09-15,-0.015164407140904213
2022-09-16,-0.02249906603369107
2022-09-19,-0.025871724094533977
2022-09-20,-0.03328083805042585
2022-09-21,-0.03524010418535644
2022-09-22,-0.02957671315871064
2022-09-23,-0.010036564539526747
2022-09-26,-0.005280592508291325
2022-09-27,-0.00586497509670049
2022-09-29,0.003018929184378556
2022-09-30,0.03575037410988703
2022-10-03,0.03574382285950885
2022-10-04,0.026448770794509077
2022-10-05,-0.008334868313268226
2022-10-06,-0.01080002506834857
2022-10-07,-0.024763024511845942
2022-10-10,-0.02085089012732199
2022-10-11,-0.022964941293033714
2022-10-12,-0.007214889269489605
2022-10-13,0.007350942188924813
2022-10-14,0.025564550795257948
2022-10-17,0.02090977745035961
2022-10-19,0.009235397203984455
2022-10-20,0.022434937307775082
2022-10-21,0.020512918889694087
2022-10-24,0.02745619254468515
2022-10-25,0.0028960849878396783
2022-10-26,0.0008025383587351062
2022-10-27,0.008529729922791936
2022-10-28,-0.001678641941464095
2022-10-31,-0.0072277994732507555
2022-11-01,-0.034674972445424515
2022-11-02,-0.023943624222972405
2022-11-03,-0.001962388084016844
2022-11-04,0.005772663979255839
2022-11-07,0.02482289170794931
2022-11-08,0.008716693241743003
2022-11-09,0.039996989054741555
2022-11-10,0.012638179014407452
2022-11-11,0.01482083592352401
2022-11-14,-0.001029541975398253
2022-11-16,-0.00038348999706354516
2022-11-17,0.0012709066308127025
2022-11-18,0.0014724443665750163
