date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2023-07-10,SJM,-1.362432637874739,9.84279834502101,0.008471681355469052,43.0,20.0
2023-07-10,T,-1.4703098824984089,2.7505481555033957,-0.00982318271119842,10.0,1.0
2023-07-10,TAP,-1.3296552727512578,8.792556509865605,0.017854417823897517,38.0,18.0
2023-07-10,UUP,-1.253474186267792,9.115052601223084,-0.020951704545454586,45.0,21.0
2023-07-10,VZ,-1.4216289330507752,2.9568239761190824,-0.014228799089356814,15.0,3.0
2023-07-10,WIX,-1.2498078625701412,4.044186129055234,0.06099177936886768,28.0,9.0
2023-07-11,AAPL,-1.215237717705127,6.732247677774836,0.01387707358570811,16.0,8.0
2023-07-11,CHD,-1.198521256381179,5.349693233756653,0.010429447852760676,14.0,6.0
2023-07-11,JNJ,-0.9791215499494492,8.568315572771255,0.007816932484397743,24.0,13.0
2023-07-11,LLY,-1.46543164127434,5.244468127050254,0.022918136507430686,9.0,3.0
2023-07-11,MDLZ,-1.4693826026547463,5.046446365672438,0.019607843137254832,7.0,2.0
2023-07-11,PG,-0.9753532618341964,5.4437501968009485,0.013303619665046007,22.0,11.0
2023-07-11,T,-1.0349959503516353,2.3972370809433983,-0.04793171372291527,12.0,5.0
2023-07-11,TAP,-1.5634953126431317,2.0786631278995884,0.044072004965859835,3.0,1.0
2023-07-11,UUP,-1.0563684805922209,5.692437581773746,-0.016731933072267724,17.0,10.0
2023-07-11,VZ,-1.0024311485929749,2.466061053967792,-0.028008002286367684,15.0,7.0
2023-07-12,CNC,-1.7144412231707291,9.71010679704044,0.019905956112852508,10.0,4.0
2023-07-12,JNJ,-0.9936895490491274,5.411610961903577,0.006262651821862253,18.0,9.0
2023-07-12,MRK,-1.193108689242011,9.89360188726954,-0.017679352377407698,19.0,10.0
2023-07-12,PANW,-1.7049901110926358,7.496848098128467,0.07483665749656132,11.0,6.0
2023-07-12,SQQQ,-1.7067983256026082,5.9989499807899165,-0.07375271149674623,9.0,2.0
2023-07-12,T,-0.9642365198211102,1.404783658292402,-0.10515873015873012,16.0,8.0
2023-07-12,UNH,-1.5742157293264358,3.1719000163156608,0.07168474651317247,10.0,5.0
2023-07-12,UUP,-1.486145084967545,1.2537474428399804,-0.006123919308357428,8.0,1.0
2023-07-12,UVXY,-1.637262212587287,5.364314070303834,-0.014269406392694028,9.0,3.0
2023-07-12,VZ,-0.7884037082433807,1.9151010669645103,-0.09753298909925412,22.0,12.0
2023-07-13,CCL,-1.3966170990962172,5.844782145809916,0.028169014084507005,17.0,8.0
2023-07-13,CNC,-1.1037405760477288,9.1033762322745,0.042105263157894646,31.0,17.0
2023-07-13,DG,-1.7149559498565392,7.054463110233698,-0.0070626584570806505,13.0,5.0
2023-07-13,FAST,-1.5960420932535109,6.857702056315986,0.0015873015873015817,14.0,6.0
2023-07-13,LLY,-1.1334231901807097,7.6378139491221475,0.03795721187025536,29.0,14.0
2023-07-13,MRK,-1.391748348579451,5.272250746111453,-0.003480060195635737,17.0,9.0
2023-07-13,PGR,-1.7851014353756969,1.6047190207712418,0.04382296567346233,5.0,1.0
2023-07-13,SQQQ,-1.5482362197837003,2.0373752803894405,-0.05017103762827824,12.0,3.0
2023-07-13,SYY,-1.5816541053104474,3.2423060285875493,-0.011051985264019626,12.0,4.0
2023-07-13,T,-0.7448963218250814,1.404783658292402,-0.11044973544973546,29.0,15.0
2023-07-13,UNH,-1.3466485675608928,1.9752538508476505,0.11669458403126742,16.0,7.0
2023-07-13,UUP,-1.381875975041618,0.6605984781260759,0.0014508523757708058,11.0,2.0
2023-07-13,VZ,-0.9702439543811884,1.0904920675616836,-0.0684180138568129,24.0,12.0
2023-07-14,ALL,-1.545575667413671,5.079047815177631,0.045562364103577835,21.0,10.0
2023-07-14,BMY,-1.3287260737229163,7.585808242215009,0.0019373587342590426,32.0,15.0
2023-07-14,CCL,-1.2523539255966878,2.8336463084080066,0.05339524085896685,29.0,13.0
2023-07-14,DG,-1.4710571265035086,3.120575254973872,0.018938465310124997,20.0,9.0
2023-07-14,EQT,-1.5651711617457882,5.041590149724698,0.04344412457471858,19.0,8.0
2023-07-14,FOXA,-1.779718413793337,2.142503404548705,0.015968665260620796,5.0,2.0
2023-07-14,GLW,-1.69203324628727,9.58878086474975,0.0011918951132299238,18.0,5.0
2023-07-14,LUV,-1.3283908285671602,9.576778786315488,0.027227722772277252,35.0,19.0
2023-07-14,NCLH,-1.5455012588298065,3.403806976583809,0.03525954946131238,18.0,6.0
2023-07-14,SQQQ,-0.9929061916242364,3.454191495909612,-0.05071225071225072,45.0,24.0
2023-07-14,SYY,-1.278650918005261,2.1175183465251166,0.014363885088919393,25.0,11.0
2023-07-14,T,-1.7481153264586582,0.1359407648169082,0.006206896551724128,3.0,1.0
2023-07-14,UAL,-1.6397478968522363,4.2203820876704015,0.027371578552680687,15.0,4.0
2023-07-14,VZ,-1.626909563593888,0.31461977011854,-0.0011761246692149063,9.0,3.0
2023-07-14,XOM,-1.6528276738699448,7.87927735208936,0.006736675252625446,18.0,7.0
2023-07-17,AMT,-1.727723068846019,5.523410801083671,-0.00864383120369372,15.0,5.0
2023-07-17,BMY,-1.022107032409279,5.756737080242104,0.03104284559417958,58.0,29.0
2023-07-17,CAG,-1.70932241467046,7.039172190400308,0.025402726146220633,20.0,6.0
2023-07-17,CCI,-1.7687959318128468,4.25510835493904,-0.02263842167469765,10.0,3.0
2023-07-17,CHRW,-1.2751586614047878,9.066182337216674,0.039114391143911575,48.0,23.0
2023-07-17,CPB,-1.3482709905559491,4.254191757483596,0.03582554517133962,32.0,11.0
2023-07-17,DG,-1.2484742889844498,1.6375678193739134,0.04753925401849446,39.0,14.0
2023-07-17,DIS,-1.669970819899147,5.911329537682349,0.007597007947639067,21.0,8.0
2023-07-17,F,-1.749114256635727,1.357064566671923,-0.004258339247693477,5.0,1.0
2023-07-17,GM,-1.6825256842097114,6.53930944571475,0.013161290322580621,20.0,7.0
2023-07-17,IP,-1.5655451378502498,8.15257374684721,0.02000645369474019,32.0,12.0
2023-07-17,SQQQ,-1.0466653049889882,1.463947228933307,0.04508196721311464,50.0,25.0
2023-07-17,T,-1.6372846628764612,0.0355285873215933,0.08351810790835179,14.0,4.0
2023-07-17,TGT,-1.3672836691964627,7.572939207421911,0.035612645181139824,38.0,13.0
2023-07-17,TSCO,-1.320778872548861,3.819813572050137,0.01707698875764896,31.0,10.0
2023-07-17,UAL,-1.0564322585426862,4.184118215972433,0.06075379711231954,52.0,27.0
2023-07-17,VZ,-1.7287525907502674,0.0465436801079022,0.06929434202161477,6.0,2.0
2023-07-18,AMT,-1.1189924432578204,5.038764232080098,-0.004844178911674546,41.0,21.0
2023-07-18,BA,-0.9418070191888346,8.863380951129699,0.0010871106489578342,56.0,30.0
2023-07-18,CAG,-1.1696328117447117,5.801429627637717,0.034172103137620535,37.0,15.0
2023-07-18,CNP,-1.3117465124341257,8.946989550192484,0.04993206521739135,36.0,14.0
2023-07-18,CPB,-1.0703750640043184,3.45502145478153,0.03276861346411053,41.0,22.0
2023-07-18,D,-1.2179055893973427,8.947432953551825,0.05347698334965734,40.0,18.0
2023-07-18,EXC,-1.634934666461903,8.572238603185866,0.03076550387596888,11.0,2.0
2023-07-18,MCD,-1.536148116910629,8.518085398130879,0.006092165271254668,14.0,3.0
2023-07-18,SO,-1.523321233000166,4.141346867371752,0.057461282385294465,10.0,1.0
2023-07-18,SQQQ,-1.1972994002467072,0.7212370066676925,0.08223289315726312,30.0,11.0
2023-07-18,T,-1.0900574867779085,0.0316699631339219,0.09739776951672874,37.0,16.0
2023-07-18,UDR,-1.506914395484266,6.445138960725714,0.020278236265032,16.0,5.0
2023-07-18,UVXY,-1.49171595998357,4.217703383087255,0.008860011813349056,15.0,4.0
2023-07-18,VTR,-1.3553556762936425,9.334674465544808,0.040546218487395036,34.0,13.0
2023-07-19,ASML,-1.7737732826026316,9.100824237169206,-0.04372851993629323,7.0,1.0
2023-07-19,BA,-1.2721006293247643,2.3915894281826127,0.034851390220517864,11.0,3.0
2023-07-19,EW,-1.257532493373994,8.364839732122732,-0.002401222440515105,14.0,4.0
2023-07-19,MDT,-1.136923062773883,6.437586250687119,0.030654900139340358,18.0,9.0
2023-07-19,PLD,-1.321104929957324,9.830007035045355,0.03445186512461307,15.0,6.0
2023-07-19,SQQQ,-0.9895431218644342,0.7212370066676925,0.07683073229291715,20.0,10.0
2023-07-19,ULTA,-1.7587044561672915,8.476280108831034,-0.035101122641709614,7.0,2.0
2023-07-20,AMD,-1.7026585247522876,5.295701615106893,0.024943310657596474,9.0,4.0
2023-07-20,ASML,-1.5657505253935422,3.319357335832379,0.016520491621433653,24.0,10.0
2023-07-20,CHD,-1.6208101122906928,8.170419180140513,0.007507198683669225,27.0,13.0
2023-07-20,DECK,-1.6631056615212414,8.139397770533549,0.03720375668294906,24.0,11.0
2023-07-20,DXCM,-1.5010962073808836,7.457514941894942,-0.00528128587830079,39.0,18.0
2023-07-20,GLW,-1.7724198335339985,4.632320333505476,0.0244049412473637,5.0,2.0
2023-07-20,GOOG,-1.596671977128841,5.667076458100027,0.02727348782732375,23.0,9.0
2023-07-20,GOOGL,-1.5391288829371372,6.166821367516846,0.02525167785234883,30.0,15.0
2023-07-20,LEN,-1.6122931193612755,8.642516759535937,0.011018670160497734,30.0,16.0
2023-07-20,LRCX,-1.5077940904571785,8.902917410301441,0.05640759033012732,43.0,20.0
2023-07-20,LVS,-1.67979899706674,6.664816895359763,0.016123316796598175,17.0,6.0
2023-07-20,MTCH,-1.688820812979922,7.117473622207399,-0.03622872108249686,17.0,7.0
2023-07-20,NEM,-1.76013218308714,7.7662499473039475,0.02732626619552403,15.0,5.0
2023-07-20,SMH,-1.6048447797953873,9.06011914871806,0.022357324965679437,33.0,17.0
2023-07-20,SOXL,-1.559256379099189,9.09309760011476,0.07575133799917655,41.0,19.0
2023-07-20,TSLA,-1.6660445238272197,7.277005044423333,0.009052871814378083,20.0,8.0
2023-07-20,TSM,-1.6936739145399238,1.8380033606045456,0.02513795217657866,8.0,3.0
2023-07-20,ULTA,-1.7721089198345237,0.967151236019106,-0.023164269492808587,3.0,1.0
2023-07-21,APH,-1.5080082581602858,5.011165048039743,0.059555130351590435,13.0,5.0
2023-07-21,AXP,-1.7037610869087114,6.1835323455891285,-0.014510633298084774,12.0,3.0
2023-07-21,CSX,-1.6316649028555663,5.892087145097733,0.015095502156500462,11.0,2.0
2023-07-21,DXCM,-0.97390944159283,7.3254373636690815,0.0006891271056661541,54.0,28.0
2023-07-21,F,-1.4907304342969632,4.80179391088906,-0.01866475233309406,13.0,6.0
2023-07-21,GME,-1.6736114124641497,6.17077346237302,0.023444544634806164,12.0,4.0
2023-07-21,GPRO,-1.3551572978092006,8.423810146267826,0.007263922518159882,28.0,13.0
2023-07-21,HPQ,-1.5578185418207116,9.77444000641428,0.02481389578163773,19.0,9.0
2023-07-21,IPG,-1.5992445746634092,4.545737669291782,-0.0018253726802553993,8.0,1.0
2023-07-21,LVS,-1.2066452476591,5.354353971702764,0.04645345720921923,25.0,10.0
2023-07-21,MTCH,-1.3582934352460396,3.774637989739276,0.003568242640499486,17.0,7.0
2023-07-21,TSLA,-1.177791918929632,6.159213192303511,0.016652565187293522,29.0,15.0
2023-07-21,TSM,-1.1599134686900388,1.520270346856563,0.02221079691516703,27.0,12.0
2023-07-21,ULTA,-1.2665962185964998,0.6679456602799547,-0.011671122122970612,18.0,8.0
2023-07-24,APH,-0.9912112075715236,4.781232614615007,0.06196913506400281,33.0,17.0
2023-07-24,AXP,-1.331648238304887,3.77756792507121,-0.024971690803981206,12.0,3.0
2023-07-24,CPRT,-1.3248695507312596,2.580613901062108,-0.013943112102621336,12.0,4.0
2023-07-24,DXCM,-1.1337221094740786,2.409470088169499,0.012840588787973894,22.0,9.0
2023-07-24,GPRO,-1.0128462468584185,6.692647325716536,-0.009732360097323589,31.0,16.0
2023-07-24,IPG,-1.0572893971397366,4.216066968900407,0.025130248237817954,27.0,14.0
2023-07-24,PPG,-1.6632965486073643,1.678965035132265,-0.007335298553506453,4.0,1.0
2023-07-24,SHY,-1.4737934180397032,8.930323963794677,-0.0006169792694966647,14.0,5.0
2023-07-24,TEL,-1.2434319411887755,8.339568341956138,0.02406207731188159,21.0,8.0
2023-07-24,ULTA,-1.2570269190716603,0.266895970304617,-0.01368025161105868,11.0,2.0
2023-07-24,UVXY,-1.3643225874922629,8.960587141742593,0.030649038461538325,17.0,6.0
2023-07-25,AXP,-1.0334419585517107,2.673229396217195,-0.006426426426426435,36.0,14.0
2023-07-25,F,-1.6905174345578209,3.923284793886694,-0.02356406480117823,7.0,1.0
2023-07-25,FOXA,-1.3489973495071528,5.763037974653827,0.008189262966333155,22.0,6.0
2023-07-25,GPRO,-0.7463713507880337,5.5517223563246745,-0.007317073170731603,51.0,26.0
2023-07-25,IPG,-0.8804570978724048,3.164271738173227,0.03802992518703241,44.0,20.0
2023-07-25,IVZ,-1.7753066136359066,5.513195453481998,-0.001203369434416346,7.0,2.0
2023-07-25,LUV,-1.7742384923600396,5.253883449679009,-0.05150576977202359,7.0,3.0
2023-07-25,MARA,-1.1680380141160307,8.774550622379294,0.03213844252163156,32.0,11.0
2023-07-25,SHY,-1.023933504518715,7.820429937675016,0.0008638775762062068,44.0,22.0
2023-07-25,UDR,-1.575936370493742,9.78653513048222,-0.04757396449704132,17.0,4.0
2023-07-25,ULTA,-1.103163304375356,0.1599277745136333,-0.01383845540696127,29.0,10.0
2023-07-25,UVXY,-1.0481999519126843,8.48603217079129,-0.028279181708784518,42.0,18.0
2023-07-26,CDNS,-1.4962975712094957,7.904801922099125,0.00021371174559736694,14.0,3.0
2023-07-26,CSGP,-1.7523282430364444,8.533147354904301,-0.004858971320218064,9.0,1.0
2023-07-26,IVZ,-1.208842433070942,4.423484890000296,0.021897810218977964,25.0,12.0
2023-07-26,MCD,-1.1726423731777214,7.747284336749047,0.004970008568980333,32.0,19.0
2023-07-26,NFLX,-1.1308487246146222,7.783168239987845,0.038564364634348314,36.0,20.0
2023-07-26,PCAR,-1.4831706291091038,7.408766009149062,0.01796477957688203,14.0,4.0
2023-07-26,UVXY,-1.4153176566459726,1.910228847876752,-0.003130870381966133,18.0,6.0
2023-07-26,WHR,-1.4392245692192436,5.906862217451902,0.00480601797032798,18.0,7.0
2023-07-27,BEN,-1.6103738324817554,4.856280956888412,0.013375571981696588,47.0,16.0
2023-07-27,BMY,-1.6753218390860682,3.687919865567764,0.013173061090070881,30.0,10.0
2023-07-27,CHD,-1.7810256430919376,2.776817339432313,0.004377279833246428,9.0,4.0
2023-07-27,CMG,-1.7853135661698103,1.4517728686591909,0.038247883673751204,3.0,1.0
2023-07-27,CSGP,-1.4596682656105773,4.214064819642715,0.03692614770459102,65.0,29.0
2023-07-27,EBAY,-1.7749268899318758,6.092008870335761,-0.0022904260192394554,28.0,9.0
2023-07-27,EIX,-1.7398534961720482,6.624589286184275,0.002540220152413397,34.0,12.0
2023-07-27,ENPH,-1.605356242001358,5.926395377268776,-0.098800959232614,57.0,24.0
2023-07-27,ES,-1.6773023151091158,8.825581066071308,-0.026567040265670472,54.0,22.0
2023-07-27,EW,-1.778336749003442,1.1179738749035124,-0.007499697592839083,6.0,2.0
2023-07-27,FI,-1.6301132396508733,5.312979995281708,0.028013925997894873,42.0,13.0
2023-07-27,GDX,-1.693410045018363,8.667173768314584,-0.003953871499176365,49.0,18.0
2023-07-27,HON,-1.7799313881884404,2.44943091334531,-0.014917774044091447,7.0,3.0
2023-07-27,JBL,-1.618208469452462,5.120958852024771,9.178522257902166e-05,46.0,15.0
2023-07-27,LULU,-1.697475483195719,5.575663417710885,0.028213081591368816,31.0,11.0
2023-07-27,LUV,-1.6308564776012973,9.573825973871848,0.012416717141126465,64.0,28.0
2023-07-27,MDLZ,-1.6750177334364855,6.148666302655343,0.027501381978993766,44.0,14.0
2023-07-27,NEM,-1.7171791883587522,9.179313164264286,-0.009498931370220842,47.0,17.0
2023-07-27,NFLX,-1.672805433815064,2.670141196812025,0.061596921364087454,27.0,8.0
2023-07-27,ORLY,-1.7484588411032256,5.627746142663412,0.012440606583555391,25.0,7.0
2023-07-27,PCG,-1.7401130005298004,9.787498320501868,-0.013644115974985715,50.0,19.0
2023-07-27,SJM,-1.6322724824281103,9.79058330904472,-0.0047213725229419135,66.0,30.0
2023-07-27,TLT,-1.744402205568728,3.457554587285941,-0.011681772406847868,16.0,5.0
2023-07-27,UDR,-1.6306234712348944,6.8182843685064825,-0.0027086924402855983,52.0,21.0
2023-07-27,V,-1.502314940667294,4.734117941744486,0.02277768298925098,61.0,27.0
2023-07-27,VTR,-1.5935524937165606,5.918190579706646,0.01187500000000008,58.0,26.0
2023-07-27,WY,-1.6873229754370591,9.568543570664986,-0.004104368220463228,54.0,23.0
2023-07-27,XEL,-1.781518288157321,5.474156813522356,-0.0003181167488467418,17.0,6.0
2023-07-28,ANET,-1.4591339268048409,2.4513747743973084,0.17334039314315963,17.0,6.0
2023-07-28,CL,-1.6745476140764564,5.641367090415571,0.025390108436921466,14.0,4.0
2023-07-28,CNC,-1.7537206867144124,1.959264384352423,0.01767905711695361,3.0,1.0
2023-07-28,CSCO,-1.635981693169688,9.08727803244301,0.009406795930120948,28.0,9.0
2023-07-28,CTSH,-1.3421354286832818,6.668039426681432,-0.006386861313868675,35.0,13.0
2023-07-28,DOC,-1.2593264404822588,7.596194571337634,-0.010273972602739767,47.0,20.0
2023-07-28,EMR,-1.6159316785219873,8.467248748799832,0.0458392876772562,28.0,10.0
2023-07-28,ENPH,-1.5691547703842958,1.7670955566652822,-0.08838203848895232,12.0,3.0
2023-07-28,EQR,-1.2804055322836765,3.383482478852926,0.015584014812528801,33.0,11.0
2023-07-28,ES,-1.184659420896048,7.370553631417337,-0.03190013869625519,52.0,27.0
2023-07-28,F,-1.492205396989141,9.450712447271512,-0.016591251885369585,34.0,12.0
2023-07-28,FIS,-1.605788418361134,4.522803992583263,-0.002347024308466117,16.0,5.0
2023-07-28,GME,-1.3438911453248068,8.23838958568831,-0.0501595987232103,39.0,15.0
2023-07-28,HON,-1.174194230895271,2.0599595126829087,-0.011732158409754612,43.0,17.0
2023-07-28,JBL,-1.058977899870776,5.049782293075026,-0.006701551455062904,56.0,29.0
2023-07-28,MS,-1.4339379455088068,4.738570225916462,-0.024571366167958963,24.0,8.0
2023-07-28,NEE,-1.1816908998000135,6.487554003288523,-0.012903225806451535,50.0,25.0
2023-07-28,PFG,-1.7281984116168665,7.567334630037507,-0.013333333333333308,18.0,7.0
2023-07-28,UDR,-1.1898998033471075,5.165838651731846,0.005715705765407586,46.0,19.0
2023-07-28,ULTA,-1.3773590116235008,9.798228417982273,-0.016053346505309873,42.0,16.0
2023-07-28,WY,-1.6623156354666944,2.5252255777982957,-0.013959013959013888,11.0,2.0
2023-07-28,XEL,-1.0861703257772293,7.048598054987437,-0.00015900779138178223,58.0,30.0
2023-07-28,XLU,-1.1987297091730351,8.459050932290609,-0.011784009546539465,53.0,28.0
2023-07-31,CAG,-1.4635834457713146,4.203451619981507,-0.009143553794574988,7.0,1.0
2023-07-31,CSCO,-1.0776040033894452,8.403562172765817,0.021329746348962342,30.0,9.0
2023-07-31,ENPH,-1.1168071015130716,1.3790287640590575,-0.0755450174537311,19.0,3.0
2023-07-31,F,-1.1692067669241255,8.058744823012617,-0.00832702498107507,21.0,4.0
2023-07-31,HON,-0.8714454160596522,1.614004420014652,-0.01864729820223565,37.0,19.0
2023-07-31,MS,-0.968737088005138,4.689657956181563,-0.026430755788553917,31.0,12.0
2023-07-31,O,-1.161635930719683,8.276959131516435,-0.034935214039691576,23.0,6.0
2023-07-31,PFE,-0.8118419609560262,9.251704965190283,-0.029395452024403856,51.0,30.0
2023-07-31,ULTA,-0.998607782342366,8.528389106210554,-0.020368705035971213,33.0,16.0
2023-07-31,XEL,-0.8128618468246771,5.565418562092717,-0.02247728359636536,45.0,23.0
2023-08-01,CAG,-1.490966451210792,1.6491515641777426,-0.007982806263432507,16.0,3.0
2023-08-01,CNP,-1.2215165715490155,2.585323725216483,-0.01559850796880291,40.0,14.0
2023-08-01,COST,-1.5261511934046403,7.747118898114891,-0.006174950942445245,29.0,8.0
2023-08-01,CPB,-1.503155605803656,9.357643000907728,-0.007692307692307776,36.0,11.0
2023-08-01,CVS,-1.4261401129073268,9.83413637880254,-0.01433400946585539,43.0,17.0
2023-08-01,D,-1.4795552802612968,6.793650651376552,-0.05908221797323132,32.0,9.0
2023-08-01,ENPH,-0.8842940790403611,1.0898954047543157,-0.06865353911655137,66.0,29.0
2023-08-01,ES,-1.5285147354496096,5.695387195162212,-0.0442075337597726,24.0,7.0
2023-08-01,GILD,-1.343127576348619,9.30922775340892,0.03964059196617331,50.0,22.0
2023-08-01,HOLX,-1.6024891983122544,3.4670779422530984,-0.008876125832136705,14.0,2.0
2023-08-01,KHC,-1.5913663342400075,5.261501202571026,-0.01672240802675584,19.0,4.0
2023-08-01,MO,-1.6281612607996694,3.870297467280636,-0.026117751217352825,13.0,1.0
2023-08-01,MS,-1.0780610144693883,2.0569148244326527,-0.023641961733010697,52.0,24.0
2023-08-01,PCG,-1.3867807701973127,6.342751355433492,-0.015561959654178836,37.0,12.0
2023-08-01,PFE,-1.047916427363243,2.8089612179297347,-0.016568379668632338,59.0,26.0
2023-08-01,SO,-1.582431851159374,3.9875647564405057,-0.04826038159371493,19.0,5.0
2023-08-01,SRE,-1.2684909884686797,2.926331111261689,-0.035995653355066604,40.0,15.0
2023-08-01,TAP,-1.6928159686328783,8.52255259896917,-0.018190018039687228,22.0,6.0
2023-08-01,XLU,-1.21744704376295,3.136842609271497,-0.03411320754716973,44.0,18.0
2023-08-01,XLV,-1.3480045411922787,8.237051510722765,-0.007868115399025766,46.0,19.0
2023-08-01,XYL,-1.2837593784646049,8.13468608571823,-0.055927812025373,49.0,21.0
2023-08-02,ALL,-1.784040007665046,4.803383080656303,0.039714580790535914,23.0,6.0
2023-08-02,ASML,-1.693334885061688,8.702434460632176,0.015167042426726729,50.0,15.0
2023-08-02,BAC,-1.609010058744159,5.872691726301198,0.022122475152292376,51.0,16.0
