date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2021-05-24,DG,-1.7637619374232834,6.994539716062661,0.03672330712655336,4.0,1.0
2021-05-24,GILD,-1.6112423288614557,12.600622230170856,-0.02269019724158383,12.0,5.0
2021-05-24,ORLY,-1.5553182154024272,9.988291792461167,-0.014492065265981346,10.0,2.0
2021-05-25,EOG,-1.717008701169209,5.253369374114342,0.021098118962887602,10.0,4.0
2021-05-25,FI,-1.7758237805559456,4.225589256854235,0.050000000000000044,5.0,2.0
2021-05-25,HAL,-1.7336564701029653,8.663823192695162,0.02324521422060144,16.0,5.0
2021-05-25,MRK,-1.7179261698917514,3.6558457120476646,-0.020774193548387054,7.0,3.0
2021-05-25,WRB,-1.7306022289970475,1.3444027861231689,0.015361271083666805,4.0,1.0
2021-05-26,CVS,-1.5926546456813386,8.518104765522096,-0.0166055886394868,17.0,5.0
2021-05-26,JNJ,-1.5701360244776097,4.79573101853903,-0.02093807298751993,13.0,2.0
2021-05-26,TSN,-1.6357692073426828,8.496643685220448,0.00628140703517599,14.0,4.0
2021-05-27,CHD,-1.7147405049040163,0.1727554558651292,-0.002461610596647623,5.0,1.0
2021-05-27,CPB,-1.5306819750750986,2.6398342798892287,0.03847762442492675,16.0,4.0
2021-05-27,GIS,-1.6498840796735386,3.969109711392704,0.019428387925497725,17.0,5.0
2021-05-27,PG,-1.773714508089682,4.845021255487808,-0.01126092754482133,13.0,3.0
2021-05-27,SJM,-1.6832067542690885,3.3179453164686805,0.025731964986417166,12.0,2.0
2021-05-28,COST,-1.6346953748209232,13.677459649883318,0.014804240357416676,16.0,5.0
2021-05-28,HPQ,-1.774708849052066,3.9590639276236175,0.023947998631542955,3.0,1.0
2021-05-28,SHW,-1.687489303234432,12.072090166384442,-0.0033858850915245986,14.0,4.0
2021-06-01,CL,-1.5773843714108018,4.570520537535614,0.018064985451018423,19.0,5.0
2021-06-01,HOLX,-1.6933912081300897,7.8599637809015235,-0.010268948655256738,15.0,3.0
2021-06-01,JNJ,-1.7218131147262712,5.463069881224016,0.0026581284359330493,11.0,2.0
2021-06-01,UNH,-1.7588967848161308,3.4084892621935268,-0.002655389457120516,7.0,1.0
2021-06-02,BLDR,-1.6742837913986424,2.1943353845355205,-0.022154850746268773,5.0,1.0
2021-06-02,CNC,-1.6627450620546944,5.633048458038161,-0.01831703622090619,10.0,3.0
2021-06-02,HD,-1.585882823114906,6.724791950483919,-0.010439613063882858,17.0,5.0
2021-06-02,LEN,-1.7609674274867504,8.50222969444306,-0.006122952225748324,15.0,4.0
2021-06-02,MTCH,-1.6915565315703427,4.639032366902143,0.029046833536541472,6.0,2.0
2021-06-03,ARKK,-1.739366846896847,4.270099929983985,0.05305780508237912,17.0,2.0
2021-06-03,GDX,-1.7448729266766414,4.976433324849609,-0.0018339009693476571,21.0,4.0
2021-06-03,LUV,-1.7452725351967229,1.97650360681304,0.010985238585650592,4.0,1.0
2021-06-03,NFLX,-1.6601472483348405,2.453129569504384,0.006047851582452912,21.0,5.0
2021-06-03,TSCO,-1.697152579913921,3.3341139763916487,0.01949876376713866,17.0,3.0
2021-06-04,KEY,-1.6060975666193873,12.633145049788853,-0.020677518697756248,19.0,4.0
2021-06-07,CSX,-1.6737170618820605,3.5361003191193987,-0.01427653716732935,13.0,1.0
2021-06-07,JNJ,-1.5955516572868331,6.323829105850834,0.013588934724581447,20.0,5.0
2021-06-07,PGR,-1.7228316530444168,8.475623588240992,-0.024587612822907,16.0,2.0
2021-06-07,UNH,-1.701527468263059,7.146814671930059,0.003098063710181176,16.0,3.0
2021-06-07,WRB,-1.6773123259682614,7.054562390656571,-0.00449167657550531,19.0,4.0
2021-06-08,BMY,-1.759472237474026,3.944052221110354,0.05714285714285716,4.0,1.0
2021-06-08,FITB,-1.6178920773617511,4.589675781672483,-0.02663147792706333,13.0,4.0
2021-06-08,HBAN,-1.5723156639004872,2.2746180241595084,-0.048652202498356334,14.0,5.0
2021-06-08,JNJ,-1.594805953998974,2.202996074468913,0.009608911194075587,11.0,3.0
2021-06-08,XEL,-1.7379677090665917,4.901959882246516,0.010755813953488458,9.0,2.0
2021-06-09,C,-1.676642072431338,2.193441479178801,-0.03813667775787055,22.0,5.0
2021-06-09,CAG,-1.7309386523037176,2.733242141331061,0.004288394532296902,18.0,4.0
2021-06-09,CPB,-1.7744991679264313,1.909708390018196,-0.002177700348432121,9.0,2.0
2021-06-09,KHC,-1.750344698608579,1.57404241704117,-0.005111524163568748,8.0,1.0
2021-06-09,USB,-1.7132739070358571,1.9188852616993728,-0.018396624472573953,16.0,3.0
2021-06-10,C,-1.5674933665110224,0.6945649578534727,-0.03992716868253354,19.0,2.0
2021-06-10,CAT,-1.5772432241554324,1.257090116387232,-0.02777654720240985,21.0,4.0
2021-06-10,CFG,-1.526572999841816,0.938697131952864,0.009947089947089927,26.0,5.0
2021-06-10,FITB,-1.5324306956173492,0.4216249330454502,-0.008415841584158312,20.0,3.0
2021-06-10,KEY,-1.5751189092403928,0.5565664414060763,-0.0027573529411766273,17.0,1.0
2021-06-11,TAP,-1.781252198407293,8.519351916484837,-0.036190793862575066,12.0,2.0
2021-06-11,UNH,-1.6677135494777326,8.995297802492033,-0.0016084847570936311,18.0,5.0
2021-06-14,CNC,-1.703691694021172,1.3114456677168818,0.08040127944169817,12.0,1.0
2021-06-14,CZR,-1.727476486124415,5.106706694070297,-0.02616769836803612,20.0,3.0
2021-06-14,MO,-1.764272863535054,4.408485273875115,-0.02516638935108151,16.0,2.0
2021-06-14,MOS,-1.5057459217427815,4.380362398888138,-0.08391186236039849,23.0,4.0
2021-06-15,CTSH,-1.562974947387558,4.16289462468616,-0.028855721393034828,18.0,3.0
2021-06-15,DIA,-1.600064933523674,5.029515025554389,-0.030430098133426675,19.0,5.0
2021-06-15,TAP,-1.6267915759730889,0.9345757133278454,-0.06725146198830412,8.0,1.0
2021-06-15,TSN,-1.7257958505351212,5.77593324975345,-0.03909138932910716,16.0,2.0
2021-06-16,CL,-1.7490728745945388,4.6196816498559485,-0.006223306894447944,24.0,5.0
2021-06-16,DIA,-1.6551214478171343,1.1106579778329717,-0.005810541143326686,23.0,4.0
2021-06-16,MDLZ,-1.765673198747019,4.198246953199714,-0.0012751036021677598,18.0,3.0
2021-06-16,ORCL,-1.754595517422702,1.9277931993455864,0.0118059159314996,10.0,1.0
2021-06-16,XLP,-1.764076384333552,3.175154217001875,-0.009313655251468766,17.0,2.0
2021-06-17,CAT,-1.7157507681167428,1.1872841511703598,0.017569825734065514,26.0,3.0
2021-06-17,HBAN,-1.7763898773943845,2.366505975553366,0.01183431952662728,23.0,2.0
2021-06-17,HPE,-1.7177608758401814,1.936654163951502,-0.009491525423728886,28.0,4.0
2021-06-17,NEM,-1.7242731700769642,0.6533563410583412,-0.011779487984922232,16.0,1.0
2021-06-17,PFG,-1.7593227529369857,3.87569208291562,-0.0011325028312570984,38.0,5.0
2021-06-18,DIA,-1.5576640952348404,0.1243340768630929,0.017479577126381596,54.0,5.0
2021-06-18,SJM,-1.5874811870802326,0.5444554348081709,-0.009516500383729976,49.0,3.0
2021-06-18,SMCI,-1.6181767876036133,0.7040165435896029,0.0023350846468184194,41.0,2.0
2021-06-18,SPY,-1.6733499873977642,1.46498910230342,0.01850959221054671,50.0,4.0
2021-06-18,TEL,-1.649294706428164,0.5016134447004816,0.023304428615670503,27.0,1.0
2021-06-21,GME,-1.6374926314260756,2.5056962217012,0.05958975894594998,2.0,1.0
2021-06-22,BMY,-1.6204273932322244,16.09862121903207,0.012132241431604518,11.0,5.0
2021-06-22,PCG,-1.6636007833691009,15.631807072338432,0.005934718100890191,9.0,4.0
2021-06-23,BMY,-1.5108721193085377,7.5879675253058,0.017468587189702678,9.0,2.0
2021-06-23,EA,-1.681491753740298,0.7860570365725437,0.031452892800461596,2.0,1.0
2021-06-24,PM,-1.5124338607902248,9.83840068810558,-0.011006765626577875,11.0,2.0
2021-06-25,DG,-1.678793110454995,9.309627048359516,0.021141050445943943,8.0,2.0
2021-06-28,GDX,-1.6417439010930326,8.831691769832148,-0.0005885815185402432,21.0,5.0
2021-06-28,NCLH,-1.7487772025678427,11.577765032309998,0.012697323266986915,20.0,4.0
2021-06-28,SQQQ,-1.6113671648119368,3.3682457049523293,-0.006521739130434745,16.0,3.0
2021-06-28,SYY,-1.7501993428113,9.334892942321886,0.007871949619522312,15.0,2.0
2021-06-28,WMB,-1.78008672971749,6.203081366694704,0.021341463414634276,6.0,1.0
2021-06-29,BLDR,-1.6440778382660524,8.1123151061623,0.01620859760394633,15.0,3.0
2021-06-29,DOC,-1.7098996771994754,1.6309320596041346,-0.018776824034334894,4.0,1.0
2021-06-29,FOXA,-1.577298616006316,6.863123926654993,0.013304371436329232,17.0,4.0
2021-06-29,GDX,-1.5212024649948117,3.911353261674535,0.023186682520808688,14.0,2.0
2021-06-29,KO,-1.5750040676859292,9.399154125501468,0.005941329372447068,22.0,5.0
2021-06-30,PLD,-1.7164810565858586,5.576940116908872,0.02518196268719164,9.0,2.0
2021-06-30,TAP,-1.611515557510178,3.8684487478299294,-0.031104488731607316,8.0,1.0
2021-06-30,UDR,-1.6108856012467268,6.578122340020983,0.028378930175581907,14.0,5.0
2021-07-01,BABA,-1.6964963768068289,14.125722181813998,-0.06251408482444676,9.0,4.0
2021-07-01,CVS,-1.6279133158604753,2.23022451587849,-0.010702991972755926,6.0,1.0
2021-07-01,MTCH,-1.6661873979447257,12.643044641021078,-0.011223977928266793,8.0,3.0
2021-07-02,GPRO,-1.5614749998059865,7.201353095717451,-0.04740608228980314,8.0,3.0
2021-07-02,IBM,-1.7378652323654409,6.4872440169370265,0.005142598027973566,4.0,1.0
2021-07-02,SQQQ,-1.7371980724305278,2.952244710694813,-0.0011337868480725266,4.0,2.0
2021-07-06,BK,-1.7585488491804893,5.428814654223771,0.00889068498686596,16.0,3.0
2021-07-06,FCX,-1.77251982058863,5.2478704673003165,0.01388888888888884,13.0,2.0
2021-07-06,GM,-1.7573191481830204,3.6644530929364407,0.02262443438914019,10.0,1.0
2021-07-06,TAP,-1.7033516130628712,3.732124363726484,0.022299115724721208,19.0,5.0
2021-07-06,TSLA,-1.776489121481355,6.126497565064923,-0.003987537523878815,18.0,4.0
2021-07-07,ARKK,-1.5050796387363166,2.749542518466015,0.0038628681796233355,19.0,4.0
2021-07-07,TEVA,-1.5561135768737686,0.8076611790192914,-0.002143622722400762,5.0,1.0
2021-07-07,TSLA,-1.5089925207906365,2.5895697730406084,0.06367828491092609,16.0,2.0
2021-07-08,BRO,-1.7805040170919757,5.201197051641671,0.00573504110112788,42.0,2.0
2021-07-08,MS,-1.519068822293944,3.566383770939268,0.06355545413053387,50.0,5.0
2021-07-08,T,-1.723461596372001,4.503918970446364,0.0031937544357700798,39.0,1.0
2021-07-12,HPQ,-1.6929032128283283,8.477373629146953,-0.03800068469702156,5.0,1.0
2021-07-12,MSTR,-1.6461741309139128,11.739393676358873,-0.08094243150045011,8.0,3.0
2021-07-13,CAG,-1.7807084098963608,1.3484898390199618,0.025897586815774032,4.0,1.0
2021-07-13,CPB,-1.6443239868246131,3.4870774580427337,0.018340416014314576,13.0,4.0
2021-07-13,ETSY,-1.6487685083553616,5.994894320600409,-0.02164456233421752,14.0,5.0
2021-07-13,GME,-1.7612107524932925,0.9702627738896724,-0.061201821615017304,4.0,2.0
2021-07-13,MARA,-1.581532482424994,0.3241750779737486,-0.10130970724191068,12.0,3.0
2021-07-14,ARKK,-1.6029119149876827,4.846990361243854,-0.007531522383007583,17.0,3.0
2021-07-14,COP,-1.6653122686047088,6.143641131437349,-0.06883995144789312,17.0,4.0
2021-07-14,GME,-1.5931813500938203,0.2991872738476928,0.035019687388139875,11.0,1.0
2021-07-14,MARA,-1.506396272839709,0.1315781077297799,-0.09293831168831168,17.0,5.0
2021-07-14,OXY,-1.7474301752859227,5.386397232073733,-0.10815666546891833,11.0,2.0
2021-07-15,AMD,-1.6025404943876584,2.7551497840340744,0.002070631542620438,21.0,1.0
2021-07-15,CRM,-1.6732127457292694,4.84029000806531,0.010649044532368146,31.0,3.0
2021-07-15,IP,-1.629470556622292,4.277945358335884,-0.027383536483553184,28.0,2.0
2021-07-15,MCHP,-1.697270539474978,6.200276103781775,-0.0030556566024008136,35.0,5.0
2021-07-16,BWA,-1.6528236508793035,3.6252647029746328,0.03284750924515989,57.0,5.0
2021-07-16,CF,-1.610723265282915,1.5117710570403915,0.015691263782866782,30.0,1.0
2021-07-16,DOW,-1.6449520029480065,2.719354027899527,-0.00466588901849696,42.0,3.0
2021-07-16,LRCX,-1.6460052215195464,3.472561915814282,0.08287452419793362,56.0,4.0
2021-07-16,LVS,-1.5836635417222704,1.593738064506482,0.033458803847762564,38.0,2.0
2021-07-19,BA,-1.5898112152178476,0.5638728723618698,0.06705637953524324,55.0,3.0
2021-07-19,GE,-1.6756801426326322,0.6995925416184292,0.05833177282576707,42.0,1.0
2021-07-19,OKE,-1.6188691362762695,0.8570008009216536,0.05756972111553793,60.0,4.0
2021-07-19,PCG,-1.7369810109915809,2.2537879599468766,0.013029315960912058,53.0,2.0
2021-07-19,RSP,-1.6638476666209432,1.4422375406240917,0.02632835413682555,60.0,5.0
2021-07-20,MRK,-1.5565167449129902,4.767464155927115,0.01798608376001054,7.0,3.0
2021-07-20,PM,-1.6897214938676015,3.287831164394362,0.03655324976298324,4.0,2.0
2021-07-20,PPG,-1.6345109320130775,2.173506274400765,0.027951290302227205,3.0,1.0
2021-07-21,CHD,-1.649691912775407,7.4912139647793055,0.01765952437014362,5.0,1.0
2021-07-21,ES,-1.6161537121269554,11.279833669203654,0.02434948675101456,9.0,4.0
2021-07-21,NFLX,-1.5613508863181498,3.892938250639503,0.005568210579600219,6.0,2.0
2021-07-21,SJM,-1.6078391189177774,11.615191775700069,0.008877566774741386,11.0,5.0
2021-07-21,XEL,-1.553615830773678,7.374809376884244,0.01864002385923058,8.0,3.0
2021-07-22,CCI,-1.7573143197770051,3.8406347661981775,0.0131750247357183,7.0,2.0
2021-07-22,CHRW,-1.7758771878330226,3.290154804357712,-0.004903563255966081,3.0,1.0
2021-07-22,KHC,-1.76913260761177,5.428108470498131,0.012113402061855849,7.0,3.0
2021-07-22,PG,-1.5587379076812198,6.97706063044815,0.022133526850507845,12.0,4.0
2021-07-23,INTC,-1.5654415302763134,9.339494065823942,0.0013207547169811207,6.0,2.0
2021-07-23,TAP,-1.5679986732425988,7.072967574339245,-0.0034205231388330093,4.0,1.0
2021-07-26,BABA,-1.704653994906694,4.843775953257335,0.03014184397163122,5.0,2.0
2021-07-26,JD,-1.6732166580517225,4.139060147142303,0.08852905569007286,5.0,3.0
2021-07-26,PCG,-1.6789755481535804,3.673268015525707,0.03771428571428581,3.0,1.0
2021-07-26,UPS,-1.6086834808125634,10.27266617098202,-0.08600972076622515,9.0,4.0
2021-07-27,ARKK,-1.7172659025912724,10.646089742883362,0.01163378856853825,16.0,5.0
2021-07-27,CNC,-1.733924461768491,6.924452348084813,-0.026394210302256305,12.0,3.0
2021-07-27,FDX,-1.7805475067073675,3.124964365441329,-0.009482362098857222,4.0,2.0
2021-07-27,PCAR,-1.6760481078472391,5.450019298623488,-0.019146661655441655,13.0,4.0
2021-07-27,UPS,-1.7640122990029432,0.9289039125076785,-0.019621906859982552,3.0,1.0
2021-07-28,CAG,-1.738256489629332,3.952967330778407,-0.011255924170615939,8.0,1.0
2021-07-28,CHRW,-1.67352018832728,3.804974799831598,0.012879900576206138,9.0,2.0
2021-07-28,CSGP,-1.693508440545108,7.069161643358569,0.022426682001150056,11.0,4.0
2021-07-28,WRB,-1.6389881535729425,2.889656649919914,-0.0015084305535848497,9.0,3.0
2021-07-29,EQT,-1.6971740521512668,12.516001511244395,-0.042803638309256375,13.0,4.0
2021-07-29,ORLY,-1.6116573700395198,5.350995395896632,0.027131383207520177,9.0,2.0
2021-07-29,PYPL,-1.689125504504541,5.48817571085192,-0.03414909771515351,9.0,3.0
2021-07-30,AMZN,-1.7290799100229788,1.7466059233099005,0.008153047701189076,6.0,1.0
2021-07-30,CCL,-1.7072197107518463,7.821571771009999,-0.028175519630484924,20.0,5.0
2021-07-30,CL,-1.7567676398609615,5.9120628325545255,-0.01572327044025157,12.0,2.0
2021-07-30,EBAY,-1.7530195738422245,8.528061130716196,-0.003078727459316699,19.0,3.0
2021-07-30,ETSY,-1.689337271404039,6.189473564478519,0.10130238134161629,19.0,4.0
2021-08-02,AMC,-1.5800221656224556,7.760108511538974,-0.0480113636363636,29.0,5.0
2021-08-02,CF,-1.7238051688997378,3.9175395462193023,-0.016753698868581468,10.0,2.0
2021-08-02,FDX,-1.655644393196746,0.9021912387533176,-0.0013035921205099,4.0,1.0
2021-08-02,FIS,-1.762018717556374,3.9984707285254473,-0.0690051753881541,10.0,3.0
2021-08-02,V,-1.6162071394587014,5.008259272991651,0.0017933105346568112,18.0,4.0
2021-08-03,FIS,-1.53461753958312,1.541791966854987,0.02622699386503058,5.0,1.0
2021-08-04,AMC,-1.51291405796049,1.0920900719660978,0.1327077747989276,29.0,4.0
2021-08-04,CAG,-1.6508405569550275,0.0721161050409762,0.023464032108675426,16.0,1.0
2021-08-04,CPB,-1.5878475960524892,2.228896081074552,0.003297997644287509,31.0,5.0
2021-08-04,KO,-1.7591806808098347,4.966566348003482,0.009803921568627416,21.0,3.0
2021-08-04,MDLZ,-1.7800490425293354,3.3001047444908096,0.0048606610499029035,17.0,2.0
2021-08-05,PCG,-1.5927032809351964,5.771948199758199,0.10977080820265384,14.0,3.0
2021-08-05,WIX,-1.7559555667251507,0.5639756331740386,-0.052850573034528114,3.0,1.0
2021-08-06,EBAY,-1.6438295939470908,1.714273129194865,0.038631852191174154,7.0,1.0
2021-08-06,GDX,-1.6324360852576305,4.055837891783199,-0.017448856799037515,14.0,3.0
2021-08-06,NEM,-1.5835437413320193,5.184521094172268,-0.009361417586091658,16.0,5.0
2021-08-06,TLT,-1.7504701136351526,6.0802611717382575,-0.008796860197591072,13.0,2.0
2021-08-09,ZTS,-1.524120341916536,6.223221397927418,0.0006008411776488032,16.0,3.0
2021-08-10,AMT,-1.576421001033875,1.134811027401696,0.02767889575009086,21.0,4.0
2021-08-10,BSX,-1.6194203613160745,3.938682778898468,0.039390386869871064,23.0,5.0
2021-08-10,CCI,-1.750327208486171,4.349424162372642,0.01995077760904862,16.0,1.0
2021-08-10,LRCX,-1.7268867329583135,4.134875620134807,-0.059562195181230515,16.0,2.0
2021-08-10,TER,-1.6808558052171585,3.9915199792041705,-0.030453951665578072,17.0,3.0
2021-08-11,WIX,-1.7448969009526276,1.0883179215767882,-0.061859018979999125,4.0,1.0
2021-08-12,BABA,-1.6999791654920309,4.672369839782306,-0.09355108003756651,20.0,5.0
2021-08-13,BABA,-1.5198751088382687,1.9169532583663056,-0.08625808503870225,16.0,3.0
2021-08-13,CME,-1.686053053503234,4.598233967882791,-0.04564555861469344,14.0,2.0
2021-08-13,ENPH,-1.6360909484500523,5.173289750892565,-0.0716,18.0,4.0
2021-08-13,EQT,-1.6381915763613015,7.233811541766585,-0.084726867335563,19.0,5.0
2021-08-13,SMCI,-1.7498309448932958,3.7034286194885055,-0.018732782369145995,9.0,1.0
2021-08-16,ARKK,-1.689789411406457,4.947245464629688,-0.02675671054881179,13.0,3.0
2021-08-16,JD,-1.6734904255807788,1.9482975446054809,-0.06719664016799165,12.0,2.0
2021-08-16,TSM,-1.550391789085004,0.7555201786805128,-0.03585448835383409,20.0,4.0
2021-08-16,VRTX,-1.6543004652797964,0.7335760138432619,0.021312247997067546,9.0,1.0
2021-08-16,WMB,-1.6296434287687676,6.133138425007701,-0.02925639983746442,23.0,5.0
2021-08-17,LULU,-1.7824109165785598,1.4024939888934256,0.013631267835303662,11.0,2.0
2021-08-17,MCHP,-1.7514893345689837,4.244559163162094,-0.005834305717619559,33.0,5.0
2021-08-17,QRVO,-1.6852027504271316,1.3675582009731926,-0.010356480976779658,22.0,4.0
2021-08-17,TSM,-1.73086836931259,0.1123884169251567,-0.02691026910269101,9.0,1.0
2021-08-17,XLY,-1.7418155668062798,1.4988945344123437,0.00674488465680434,16.0,3.0
2021-08-18,CME,-1.7343051429914484,0.5648712675229461,0.02156088672942591,8.0,1.0
2021-08-18,CVX,-1.6841562814932092,1.2702354816348986,0.00031023784901762497,24.0,2.0
2021-08-18,QRVO,-1.5121904625233331,0.5537573210094706,0.02452452452452447,44.0,4.0
2021-08-18,RSP,-1.6297042808235418,2.674942420274462,0.012515562545049486,44.0,5.0
2021-08-18,TER,-1.5211170778206529,0.4184895446504413,0.023155863520743836,40.0,3.0
2021-08-19,AXP,-1.5228814724641568,0.4747788239262291,0.013645224171539905,21.0,1.0
2021-08-19,BWA,-1.5876329102336173,0.7612614223352381,0.020460959548447732,22.0,3.0
2021-08-19,LVS,-1.5210510714779326,0.2447450112845786,0.161816698395431,21.0,2.0
2021-08-23,SQQQ,-1.549254004327456,7.725795719317375,0.006459948320413522,5.0,1.0
2021-08-24,LLY,-1.6429013784031952,7.404608431711722,-0.011492940594436174,11.0,4.0
2021-08-24,SHY,-1.7888543771181216,3.135870070345291,0.0006381620931716903,3.0,1.0
2021-08-24,SJM,-1.6337654425488617,4.3333254700794726,-0.028614102664884844,8.0,3.0
2021-08-24,UNP,-1.6757946267553825,1.8428525393835145,0.0008135593220339743,4.0,2.0
2021-08-24,VZ,-1.7192786176491617,8.506894916085557,-0.004362843119432691,11.0,5.0
2021-08-25,TLT,-1.5704098351544753,5.544694277885327,0.012226425290462029,6.0,1.0
2021-08-26,DECK,-1.7275592130724589,8.33418323493477,-0.011036585365853724,31.0,5.0
2021-08-26,FIS,-1.752997592599496,8.169188202610215,-0.004441327723235244,27.0,3.0
2021-08-26,T,-1.729474564515691,0.6426978404286103,0.014803849000740277,4.0,1.0
2021-08-27,ORLY,-1.5085764073773082,14.582163911035336,0.0010643501002260969,19.0,4.0
2021-08-30,SQQQ,-1.6192304630869765,7.770869962206575,0.00136986301369868,8.0,2.0
2021-08-30,UNP,-1.763861969833428,8.226849669091976,-0.007075041080883748,7.0,1.0
2021-08-31,CSX,-1.6523083661641236,6.169438022962581,-0.01629265293575166,7.0,2.0
2021-08-31,D,-1.540705095474599,10.777580646350316,0.006937307297019357,17.0,5.0
2021-08-31,MA,-1.5124756042002048,8.37793145591759,-0.017329520838748835,15.0,4.0
2021-08-31,UNP,-1.5680641963680628,3.1888264683285144,-0.008900571850212202,4.0,1.0
2021-08-31,WFC,-1.7002496844952424,7.416900925145825,-0.03347921225382933,8.0,3.0
2021-09-01,ANET,-1.7082945064004853,4.645484580886631,-0.00033372193398539807,8.0,1.0
